Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20181119,OKC,0,SAC,117,OKC,113,36.88,5,10,0.5,0,0,,1,4,0.25,7,8,15,1,1,1,1,2,11,-1,.468,.500,.000,.400,15.7,19.3,17.4,3.4,1.2,2.0,7.8,13.0,110,105
Paul George,20181119,OKC,0,SAC,117,OKC,113,36.75,9,24,0.375,4,14,0.28600000000000003,5,5,1.0,1,8,9,3,0,1,3,4,27,-5,.515,.458,.583,.208,2.3,19.4,10.5,11.8,0.0,2.0,10.3,29.8,101,108
Russell Westbrook,20181119,OKC,0,SAC,117,OKC,113,36.57,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,4,.560,.560,.400,.080,4.5,26.7,15.2,31.4,3.6,0.0,13.4,30.6,108,98
Jerami Grant,20181119,OKC,0,SAC,117,OKC,113,25.62,3,9,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,8,-21,.405,.333,.000,.222,0.0,3.5,1.7,0.0,0.0,2.9,9.2,15.9,78,113
Hamidou Diallo,20181119,OKC,0,SAC,117,OKC,113,22.38,7,7,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,2,18,5,1.142,1.143,.286,.286,0.0,4.0,1.9,7.2,3.9,0.0,0.0,13.2,232,106
Dennis Schroder,20181119,OKC,0,SAC,117,OKC,113,29.38,3,17,0.17600000000000002,0,6,0.0,0,0,,1,4,5,5,1,0,4,4,6,-2,.176,.176,.353,.000,2.8,12.1,7.3,20.4,1.5,0.0,19.0,26.8,47,108
Timothe Luwawu-Cabarrot,20181119,OKC,0,SAC,117,OKC,113,24.48,5,8,0.625,1,3,0.33299999999999996,0,1,0.0,2,3,5,2,1,0,0,2,11,3,.652,.688,.375,.125,6.8,10.9,8.8,11.1,1.8,0.0,0.0,12.9,142,108
Patrick Patterson,20181119,OKC,0,SAC,117,OKC,113,15.15,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,5.9,2.8,14.1,0.0,0.0,0.0,12.4,24,114
Deonte Burton,20181119,OKC,0,SAC,117,OKC,113,7.05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,12.6,6.1,0.0,0.0,0.0,0.0,10.6,0,111
Raymond Felton,20181119,OKC,0,SAC,117,OKC,113,5.73,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,31.0,15.0,22.9,0.0,0.0,0.0,6.5,282,105
Abdel Nader,20181119,OKC,0,SAC,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20181119,OKC,0,SAC,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
