Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20181212,ATL,0,DAL,114,ATL,107,36.45,6,11,0.545,4,6,0.667,3,4,0.75,0,1,1,1,1,1,4,4,19,0,.745,.727,.545,.364,0.0,4.1,1.6,3.8,1.3,3.2,23.9,18.4,113,113
John Collins,20181212,ATL,0,DAL,114,ATL,107,35.93,10,22,0.455,0,3,0.0,0,1,0.0,9,8,17,1,0,1,5,5,20,5,.446,.455,.136,.045,25.0,33.4,28.4,4.5,0.0,3.3,18.2,30.5,91,113
Trae Young,20181212,ATL,0,DAL,114,ATL,107,35.22,11,19,0.579,2,6,0.33299999999999996,0,0,,0,0,0,10,2,0,2,3,24,1,.632,.632,.316,.000,0.0,0.0,0.0,48.7,2.7,0.0,9.5,23.8,136,113
Kent Bazemore,20181212,ATL,0,DAL,114,ATL,107,32.35,8,14,0.5710000000000001,3,5,0.6,3,5,0.6,0,5,5,1,2,0,3,5,22,-7,.679,.679,.357,.357,0.0,23.2,9.3,4.8,2.9,0.0,15.6,23.7,117,110
Dewayne Dedmon,20181212,ATL,0,DAL,114,ATL,107,31.88,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,3,3,6,0,0,0,1,4,9,-8,.571,.500,.429,.286,9.4,14.1,11.3,0.0,0.0,0.0,11.3,11.1,121,117
DeAndre' Bembry,20181212,ATL,0,DAL,114,ATL,107,17.87,0,4,0.0,0,2,0.0,0,0,,0,5,5,3,0,0,4,4,0,-9,.000,.000,.500,.000,0.0,42.0,16.8,18.7,0.0,0.0,50.0,17.9,23,114
Vince Carter,20181212,ATL,0,DAL,114,ATL,107,14.4,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,3,-9,.300,.300,.800,.000,0.0,31.3,12.5,16.8,3.3,0.0,0.0,13.9,94,108
Alex Len,20181212,ATL,0,DAL,114,ATL,107,13.52,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1,.667,.667,.333,.000,0.0,11.1,4.4,9.9,0.0,0.0,0.0,8.9,150,117
Tyler Dorsey,20181212,ATL,0,DAL,114,ATL,107,11.77,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,1,4,3,.340,.200,.400,.400,25.5,12.7,20.4,21.0,0.0,0.0,14.5,23.4,98,117
Justin Anderson,20181212,ATL,0,DAL,114,ATL,107,7.98,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3,.500,.500,.500,.000,12.5,18.8,15.0,0.0,5.9,0.0,33.3,15.0,79,103
Jaylen Adams,20181212,ATL,0,DAL,114,ATL,107,2.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,119
Daniel Hamilton,20181212,ATL,0,DAL,114,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
