Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190119,CLE,0,DEN,124,CLE,102,33.18,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14,.372,.346,.308,.077,4.0,12.4,8.1,34.7,1.6,0.0,18.2,24.9,85,138
Ante Zizic,20190119,CLE,0,DEN,124,CLE,102,30.77,9,12,0.75,0,0,,5,6,0.833,0,6,6,0,0,0,0,2,23,-16,.786,.750,.000,.500,0.0,26.7,13.2,0.0,0.0,0.0,0.0,23.9,155,138
Cedi Osman,20190119,CLE,0,DEN,124,CLE,102,30.0,6,10,0.6,1,3,0.33299999999999996,4,5,0.8,0,3,3,1,1,1,4,3,17,-4,.697,.650,.300,.500,0.0,13.7,6.8,6.3,1.8,3.1,24.7,27.2,101,135
Rodney Hood,20190119,CLE,0,DEN,124,CLE,102,26.95,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4,.773,.667,.556,.667,0.0,0.0,0.0,20.5,4.0,0.0,7.9,23.6,148,136
Cameron Payne,20190119,CLE,0,DEN,124,CLE,102,19.7,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,2,3,0,-7,.000,,,,0.0,7.0,3.4,20.9,0.0,0.0,69.4,7.4,51,143
Jordan Clarkson,20190119,CLE,0,DEN,124,CLE,102,23.45,5,12,0.41700000000000004,3,8,0.375,0,0,,1,3,4,1,0,0,0,0,13,-21,.542,.542,.667,.000,5.7,17.5,11.5,8.3,0.0,0.0,0.0,25.7,111,140
Alec Burks,20190119,CLE,0,DEN,124,CLE,102,21.67,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,0,0,1,0,8,-13,.602,.250,.500,1.500,6.2,19.0,12.5,13.5,0.0,0.0,13.1,17.7,126,140
Jaron Blossomgame,20190119,CLE,0,DEN,124,CLE,102,19.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-11,.333,.333,.333,.000,0.0,7.2,3.6,15.5,2.8,0.0,25.0,10.6,73,137
Channing Frye,20190119,CLE,0,DEN,124,CLE,102,15.32,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11,.000,.000,.333,.000,0.0,9.0,4.4,0.0,0.0,0.0,0.0,9.9,0,142
Matthew Dellavedova,20190119,CLE,0,DEN,124,CLE,102,14.82,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,-8,.800,.800,.800,.000,9.0,9.3,9.1,12.8,0.0,0.0,0.0,17.0,159,142
Deng Adel,20190119,CLE,0,DEN,124,CLE,102,5.13,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1,1.500,1.500,1.000,.000,26.0,26.7,26.3,0.0,0.0,0.0,0.0,9.8,263,138
