Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20190221,PHO,0,CLE,111,PHO,98,40.87,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,3,2,1,3,23,-8,.648,.625,.563,.250,0.0,12.7,5.3,4.6,3.6,4.8,5.3,19.7,118,111
Devin Booker,20190221,PHO,0,CLE,111,PHO,98,37.95,10,20,0.5,3,9,0.33299999999999996,7,9,0.778,0,1,1,7,1,0,9,4,30,-12,.626,.575,.450,.450,0.0,3.4,1.4,39.6,1.3,0.0,27.3,37.2,93,121
Deandre Ayton,20190221,PHO,0,CLE,111,PHO,98,34.83,5,9,0.556,0,0,,3,6,0.5,5,4,9,3,1,0,1,0,13,-21,.558,.556,.000,.667,13.2,14.9,13.9,14.7,1.4,0.0,7.9,15.6,122,119
Tyler Johnson,20190221,PHO,0,CLE,111,PHO,98,33.12,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,1,7,8,5,2,2,1,1,5,-7,.285,.143,.286,.571,2.8,27.4,13.0,21.6,3.0,5.9,10.2,12.6,83,108
Josh Jackson,20190221,PHO,0,CLE,111,PHO,98,29.6,5,16,0.313,0,2,0.0,2,2,1.0,3,3,6,2,3,0,1,2,12,-14,.355,.313,.125,.125,9.4,13.1,10.9,12.1,5.0,0.0,5.6,25.9,83,111
Mikal Bridges,20190221,PHO,0,CLE,111,PHO,98,24.23,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,1,1,3,-1,.500,.500,1.000,.000,0.0,10.7,4.5,30.0,2.0,0.0,25.0,7.1,110,118
Jamal Crawford,20190221,PHO,0,CLE,111,PHO,98,13.92,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,1,1,1,1,1,6,1,.500,.500,.667,.000,0.0,0.0,0.0,12.3,3.5,7.0,14.3,21.6,85,113
Richaun Holmes,20190221,PHO,0,CLE,111,PHO,98,13.17,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,2,4,6,8,.750,.750,.000,.000,14.0,29.6,20.5,15.1,0.0,7.4,33.3,19.5,101,113
Dragan Bender,20190221,PHO,0,CLE,111,PHO,98,9.05,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,43.0,17.9,0.0,0.0,0.0,0.0,9.5,0,115
Elie Okobo,20190221,PHO,0,CLE,111,PHO,98,3.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,42.0,0.0,0.0,0.0,13.1,51,124
Troy Daniels,20190221,PHO,0,CLE,111,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De'Anthony Melton,20190221,PHO,0,CLE,111,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190221,PHO,0,CLE,111,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
