Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20181205,ATL,1,WAS,131,ATL,117,34.98,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,-22,.557,.500,.500,.222,0.0,5.8,3.0,27.4,5.0,2.4,9.2,24.3,111,115
Trae Young,20181205,ATL,1,WAS,131,ATL,117,33.12,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,-16,.413,.346,.308,.692,3.2,3.1,3.2,20.6,2.6,0.0,26.1,27.1,74,122
John Collins,20181205,ATL,1,WAS,131,ATL,117,31.83,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,0,0,2,5,26,-8,.745,.765,.235,.059,10.1,35.3,22.9,0.0,0.0,0.0,10.3,23.9,125,120
Kevin Huerter,20181205,ATL,1,WAS,131,ATL,117,27.22,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,1,2,3,4,0,1,1,3,8,5,.581,.500,.833,.333,3.9,7.5,5.8,18.8,0.0,3.1,12.7,11.3,122,125
Dewayne Dedmon,20181205,ATL,1,WAS,131,ATL,117,22.4,3,9,0.33299999999999996,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,-1,.465,.389,.556,.444,9.5,27.4,18.6,6.2,3.9,0.0,15.7,22.3,90,113
DeAndre' Bembry,20181205,ATL,1,WAS,131,ATL,117,27.2,4,11,0.364,0,2,0.0,0,0,,0,3,3,6,4,0,1,2,8,-15,.364,.364,.182,.000,0.0,11.3,5.8,31.2,6.4,0.0,8.3,17.3,89,112
Vince Carter,20181205,ATL,1,WAS,131,ATL,117,21.5,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7,.825,.786,.857,.286,5.0,14.3,9.7,13.9,2.0,3.9,0.0,14.3,166,118
Tyler Dorsey,20181205,ATL,1,WAS,131,ATL,117,19.83,3,6,0.5,1,3,0.33299999999999996,4,5,0.8,0,3,3,2,0,0,1,1,11,9,.671,.583,.500,.833,0.0,15.4,7.9,14.3,0.0,0.0,10.9,18.2,126,125
Alex Len,20181205,ATL,1,WAS,131,ATL,117,9.77,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8,.000,.000,.000,.000,0.0,20.9,10.7,0.0,0.0,0.0,0.0,12.0,0,123
Miles Plumlee,20181205,ATL,1,WAS,131,ATL,117,6.57,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,2,0,3,-3,.543,.000,.000,4.000,0.0,15.6,7.9,17.8,0.0,12.8,42.0,28.4,74,117
Jeremy Lin,20181205,ATL,1,WAS,131,ATL,117,3.97,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,25.7,13.2,41.9,0.0,0.0,0.0,9.9,208,122
Justin Anderson,20181205,ATL,1,WAS,131,ATL,117,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Omari Spellman,20181205,ATL,1,WAS,131,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
