Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20190313,MEM,0,ATL,132,MEM,111,25.92,6,14,0.429,1,6,0.16699999999999998,7,8,0.875,1,3,4,7,1,0,1,2,20,-21,.571,.464,.429,.571,4.1,13.6,8.6,48.2,1.8,0.0,5.4,30.0,128,132
Ivan Rabb,20190313,MEM,0,ATL,132,MEM,111,24.65,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,0,1,4,4,-16,.296,.000,.400,.800,8.7,14.2,11.3,15.4,1.9,0.0,12.9,13.2,90,131
Jonas Valanciunas,20190313,MEM,0,ATL,132,MEM,111,19.52,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,8,-24,.450,.375,.000,.250,0.0,0.0,0.0,0.0,0.0,4.2,25.3,25.5,66,139
Avery Bradley,20190313,MEM,0,ATL,132,MEM,111,19.25,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,-27,.296,.250,.500,.125,5.5,0.0,2.9,7.6,0.0,0.0,19.2,22.7,61,141
Justin Holiday,20190313,MEM,0,ATL,132,MEM,111,18.27,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,0,1,1,1,2,6,-21,.500,.500,1.000,.000,5.8,12.8,9.2,0.0,2.6,4.5,14.3,16.1,87,128
C.J. Miles,20190313,MEM,0,ATL,132,MEM,111,32.62,11,16,0.688,8,12,0.667,3,4,0.75,0,3,3,0,0,0,2,0,33,6,.929,.938,.750,.250,0.0,10.8,5.1,0.0,0.0,0.0,10.1,25.4,143,137
Delon Wright,20190313,MEM,0,ATL,132,MEM,111,29.73,4,12,0.33299999999999996,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,1,10,4,.363,.333,.250,.333,3.6,7.9,5.6,35.8,3.2,5.6,6.8,20.8,95,128
Joakim Noah,20190313,MEM,0,ATL,132,MEM,111,23.87,5,7,0.7140000000000001,0,0,,2,3,0.667,1,7,8,5,1,1,0,2,12,-4,.721,.714,.000,.429,4.5,34.3,18.7,36.0,2.0,3.5,0.0,14.6,162,123
Tyler Dorsey,20190313,MEM,0,ATL,132,MEM,111,20.3,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,1,1,1,0,8,-2,.571,.571,.571,.000,5.3,11.5,8.2,0.0,2.3,4.1,12.5,16.5,97,130
Chandler Parsons,20190313,MEM,0,ATL,132,MEM,111,15.38,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,-7,.250,.250,.250,.000,6.9,7.6,7.3,26.8,3.1,0.0,0.0,10.9,98,131
Bruno Caboclo,20190313,MEM,0,ATL,132,MEM,111,10.5,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,7,.750,.750,1.000,.000,0.0,33.4,15.9,27.4,0.0,0.0,50.0,16.0,82,129
