Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190323,SAC,1,SAC,112,PHO,103,35.95,9,20,0.45,7,14,0.5,0,0,,3,4,7,2,1,1,2,5,25,10,.625,.625,.700,.000,8.7,11.1,9.9,9.9,1.3,2.5,9.1,25.4,120,104
Nemanja Bjelica,20190323,SAC,1,SAC,112,PHO,103,35.6,5,10,0.5,2,5,0.4,1,2,0.5,4,13,17,5,1,1,1,1,13,7,.597,.600,.500,.200,11.7,36.5,24.4,20.9,1.4,2.5,8.4,13.8,137,96
Harrison Barnes,20190323,SAC,1,SAC,112,PHO,103,34.88,10,17,0.588,5,8,0.625,0,0,,1,5,6,2,0,0,0,3,25,11,.735,.735,.471,.000,3.0,14.3,8.8,10.9,0.0,0.0,0.0,20.2,151,108
De'Aaron Fox,20190323,SAC,1,SAC,112,PHO,103,33.82,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,1,0,4,1,13,9,.419,.250,.167,.667,0.0,11.8,6.0,36.8,1.4,0.0,20.5,24.0,96,105
Willie Cauley-Stein,20190323,SAC,1,SAC,112,PHO,103,17.68,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,2,3,3,-8,.798,1.000,.000,2.000,0.0,0.0,0.0,7.5,2.7,5.0,51.5,9.1,76,102
Marvin Bagley,20190323,SAC,1,SAC,112,PHO,103,29.37,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,19,.498,.385,.077,.538,10.7,27.2,19.1,5.3,3.3,0.0,11.1,25.5,105,97
Bogdan Bogdanovic,20190323,SAC,1,SAC,112,PHO,103,22.07,2,11,0.182,2,7,0.28600000000000003,0,0,,0,0,0,3,1,0,3,3,6,3,.273,.273,.636,.000,0.0,0.0,0.0,18.8,2.2,0.0,21.4,26.3,59,107
Corey Brewer,20190323,SAC,1,SAC,112,PHO,103,13.12,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,-2,.810,.833,.333,1.000,0.0,15.2,7.8,11.6,0.0,0.0,0.0,13.7,170,107
Kosta Koufos,20190323,SAC,1,SAC,112,PHO,103,12.85,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,0,.400,.400,.000,.000,16.2,15.6,15.9,11.8,0.0,0.0,0.0,16.1,113,107
Yogi Ferrell,20190323,SAC,1,SAC,112,PHO,103,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Frank Mason,20190323,SAC,1,SAC,112,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20190323,SAC,1,SAC,112,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
