Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190206,WAS,0,MIL,148,WAS,129,39.13,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,-20,.620,.591,.364,.227,3.6,21.5,13.3,14.7,3.3,1.9,24.8,31.8,96,127
Tomas Satoransky,20190206,WAS,0,MIL,148,WAS,129,37.62,5,10,0.5,3,4,0.75,3,4,0.75,0,7,7,10,1,0,4,1,16,-7,.680,.650,.400,.400,0.0,22.3,12.1,30.7,1.1,0.0,25.4,16.2,123,134
Jeff Green,20190206,WAS,0,MIL,148,WAS,129,37.13,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6,.902,.850,.900,.500,7.6,6.5,7.0,9.6,0.0,2.1,24.7,16.8,135,137
Trevor Ariza,20190206,WAS,0,MIL,148,WAS,129,31.88,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,.363,.250,.500,.333,4.4,7.5,6.1,25.9,2.7,0.0,30.4,12.0,99,132
Thomas Bryant,20190206,WAS,0,MIL,148,WAS,129,31.75,12,19,0.632,1,3,0.33299999999999996,1,1,1.0,3,11,14,4,0,2,0,2,26,1,.669,.658,.158,.053,13.3,41.6,28.6,20.3,0.0,4.8,0.0,23.6,146,130
Sam Dekker,20190206,WAS,0,MIL,148,WAS,129,20.95,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,4,12,-20,.600,.600,.400,.000,0.0,11.5,6.2,6.3,0.0,0.0,16.7,22.1,96,137
Jordan McRae,20190206,WAS,0,MIL,148,WAS,129,19.32,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,9,-25,.643,.643,.286,.000,0.0,0.0,0.0,0.0,0.0,3.9,22.2,18.0,89,136
Chasson Randle,20190206,WAS,0,MIL,148,WAS,129,15.33,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,1,2,4,0,0,1,4,6,-16,.381,.357,.429,.286,9.2,7.8,8.5,30.0,0.0,0.0,11.3,22.4,101,137
John Jenkins,20190206,WAS,0,MIL,148,WAS,129,6.88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300,140
Otto Porter,20190206,WAS,0,MIL,148,WAS,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190206,WAS,0,MIL,148,WAS,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
