Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181112,GSW,0,LAC,121,GSW,116,45.32,13,31,0.419,5,16,0.313,0,0,,1,2,3,2,2,1,3,2,31,-4,.500,.500,.516,.000,2.2,5.7,3.7,8.1,2.1,1.6,8.8,32.8,92,110
Draymond Green,20181112,GSW,0,LAC,121,GSW,116,42.7,3,9,0.33299999999999996,0,2,0.0,0,0,,1,13,14,1,3,0,4,3,6,-2,.333,.333,.222,.000,2.3,39.4,18.3,3.1,3.4,0.0,30.8,13.3,53,104
Kevin Durant,20181112,GSW,0,LAC,121,GSW,116,39.02,10,24,0.41700000000000004,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4,.555,.458,.167,.542,2.5,33.1,15.7,44.7,1.2,3.8,11.9,37.8,114,106
Quinn Cook,20181112,GSW,0,LAC,121,GSW,116,22.03,3,7,0.429,1,3,0.33299999999999996,0,0,,1,0,1,3,1,0,2,1,7,-7,.500,.500,.429,.000,4.5,0.0,2.5,19.6,2.2,0.0,22.2,17.9,93,112
Damian Jones,20181112,GSW,0,LAC,121,GSW,116,13.5,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,2,0,-8,.000,.000,.000,.000,0.0,9.6,4.1,26.8,0.0,5.5,0.0,3.2,111,110
Andre Iguodala,20181112,GSW,0,LAC,121,GSW,116,32.52,5,7,0.7140000000000001,2,3,0.667,2,5,0.4,1,4,5,4,0,1,1,3,14,3,.761,.857,.429,.714,3.0,15.9,8.6,18.2,0.0,2.3,9.8,13.7,142,112
Kevon Looney,20181112,GSW,0,LAC,121,GSW,116,26.17,4,7,0.5710000000000001,0,0,,1,2,0.5,2,2,4,2,0,2,0,4,9,5,.571,.571,.000,.286,7.5,9.9,8.5,11.3,0.0,5.7,0.0,13.2,132,110
Shaun Livingston,20181112,GSW,0,LAC,121,GSW,116,18.5,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,0,0,2,2,8,-9,.752,.750,.000,.750,10.6,0.0,6.0,0.0,0.0,0.0,27.3,17.3,112,116
Jonas Jerebko,20181112,GSW,0,LAC,121,GSW,116,12.37,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,3,-3,1.500,1.500,1.000,.000,7.9,0.0,4.5,10.8,0.0,6.0,0.0,3.5,260,111
Alfonzo McKinnie,20181112,GSW,0,LAC,121,GSW,116,10.77,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-5,.750,.750,1.000,.000,0.0,36.0,15.5,12.6,0.0,0.0,33.3,12.2,99,112
Jordan Bell,20181112,GSW,0,LAC,121,GSW,116,2.12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,46.4,0.0,26.4,0.0,0.0,0.0,0.0,20.7,209,116
Damion Lee,20181112,GSW,0,LAC,121,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Evans,20181112,GSW,0,LAC,121,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
