Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20181229,GSW,0,GSW,115,POR,105,36.18,6,15,0.4,2,8,0.25,11,14,0.7859999999999999,1,4,5,8,2,1,2,1,25,10,.591,.467,.533,.933,3.3,11.1,7.5,33.1,2.7,2.2,8.6,29.5,124,105
Kevin Durant,20181229,GSW,0,GSW,115,POR,105,33.93,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3,.578,.526,.053,.316,0.0,5.9,3.2,27.4,1.4,2.4,21.7,37.5,94,109
Draymond Green,20181229,GSW,0,GSW,115,POR,105,33.88,1,6,0.16699999999999998,1,2,0.5,0,0,,0,9,9,6,0,1,2,3,3,27,.250,.250,.333,.000,0.0,26.6,14.5,22.0,0.0,2.4,25.0,10.9,74,106
Klay Thompson,20181229,GSW,0,GSW,115,POR,105,33.58,12,21,0.5710000000000001,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,1,.703,.667,.238,.190,0.0,11.9,6.5,6.3,1.4,0.0,0.0,31.2,133,109
Kevon Looney,20181229,GSW,0,GSW,115,POR,105,25.22,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,.872,.917,.167,.333,4.8,15.9,10.8,0.0,1.9,0.0,12.7,14.4,140,107
Jonas Jerebko,20181229,GSW,0,GSW,115,POR,105,17.13,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,8,14,1.031,1.000,1.000,.667,7.0,17.5,12.7,0.0,0.0,0.0,0.0,10.4,198,111
Shaun Livingston,20181229,GSW,0,GSW,115,POR,105,14.47,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,1,0,2,10,.500,.500,.000,.000,0.0,20.7,11.3,27.1,6.7,0.0,33.3,9.5,101,95
Alfonzo McKinnie,20181229,GSW,0,GSW,115,POR,105,13.43,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,4,0,-7,.000,.000,1.000,.000,8.9,14.9,12.2,8.9,3.6,0.0,0.0,3.4,102,103
Andre Iguodala,20181229,GSW,0,GSW,115,POR,105,12.37,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,7,,,,,0.0,8.1,4.4,9.7,0.0,6.5,,0.0,230,109
Quinn Cook,20181229,GSW,0,GSW,115,POR,105,11.9,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,-2,.750,.750,.750,.000,10.1,16.8,13.8,12.6,4.1,0.0,0.0,15.5,151,102
Jordan Bell,20181229,GSW,0,GSW,115,POR,105,6.62,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,45.3,24.7,18.1,0.0,0.0,0.0,7.0,56,102
Jacob Evans,20181229,GSW,0,GSW,115,POR,105,1.28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,91,115
