Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20190101,NYK,0,DEN,115,NYK,108,38.7,7,16,0.43799999999999994,2,7,0.28600000000000003,2,3,0.667,0,4,4,1,1,0,0,0,18,-2,.520,.500,.438,.188,0.0,11.3,5.2,3.7,1.3,0.0,0.0,19.7,111,126
Tim Hardaway,20190101,NYK,0,DEN,115,NYK,108,37.52,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,-11,.643,.625,.333,.083,0.0,5.8,2.7,7.7,0.0,0.0,19.4,18.1,102,131
Noah Vonleh,20190101,NYK,0,DEN,115,NYK,108,34.33,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,0,1,1,5,5,-15,.296,.250,.250,.125,16.1,25.4,20.4,10.7,0.0,2.3,10.6,12.1,102,121
Emmanuel Mudiay,20190101,NYK,0,DEN,115,NYK,108,31.72,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,2,1,4,3,15,-2,.359,.375,.100,.100,5.8,3.4,4.7,43.4,3.3,2.5,16.1,34.6,84,123
Luke Kornet,20190101,NYK,0,DEN,115,NYK,108,26.98,6,9,0.667,4,7,0.5710000000000001,3,3,1.0,0,6,6,1,0,1,0,3,19,0,.921,.889,.778,.333,0.0,24.3,11.1,5.7,0.0,2.9,0.0,16.9,183,121
Enes Kanter,20190101,NYK,0,DEN,115,NYK,108,20.05,6,11,0.545,0,0,,5,6,0.833,7,5,12,2,0,0,0,3,17,-1,.623,.545,.000,.545,32.2,27.2,29.9,17.3,0.0,0.0,0.0,30.0,151,121
Allonzo Trier,20190101,NYK,0,DEN,115,NYK,108,19.33,3,9,0.33299999999999996,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,1,.389,.389,.111,.000,0.0,11.3,5.2,14.4,0.0,0.0,0.0,20.5,94,128
Frank Ntilikina,20190101,NYK,0,DEN,115,NYK,108,18.25,4,6,0.667,2,3,0.667,0,0,,0,0,0,5,1,0,0,2,10,-9,.833,.833,.500,.000,0.0,0.0,0.0,41.8,2.8,0.0,0.0,14.5,180,126
Damyean Dotson,20190101,NYK,0,DEN,115,NYK,108,13.12,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,1,4,.174,.000,.500,1.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,9.7,89,132
Mario Hezonja,20190101,NYK,0,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20190101,NYK,0,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20190101,NYK,0,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20190101,NYK,0,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
