Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre' Bembry,20190121,ATL,1,ORL,122,ATL,103,34.2,5,11,0.455,0,3,0.0,1,1,1.0,1,1,2,7,4,2,1,5,11,-12,.481,.455,.273,.091,3.1,3.2,3.2,30.7,5.7,4.5,8.0,16.0,113,112
John Collins,20190121,ATL,1,ORL,122,ATL,103,31.82,5,12,0.41700000000000004,1,3,0.33299999999999996,3,6,0.5,3,7,10,3,0,0,3,4,14,-12,.478,.458,.250,.500,10.1,24.0,17.0,14.4,0.0,0.0,17.0,24.4,94,124
Trae Young,20190121,ATL,1,ORL,122,ATL,103,29.23,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,0,0,4,2,21,-17,.671,.615,.231,.462,0.0,11.2,5.5,38.1,0.0,0.0,20.4,29.6,115,127
Dewayne Dedmon,20190121,ATL,1,ORL,122,ATL,103,26.57,8,14,0.5710000000000001,5,7,0.7140000000000001,3,3,1.0,3,6,9,1,0,0,1,3,24,-11,.783,.750,.500,.214,12.0,24.6,18.3,7.4,0.0,0.0,6.1,27.0,146,124
Taurean Waller-Prince,20190121,ATL,1,ORL,122,ATL,103,25.27,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,9,-9,.450,.450,.500,.000,0.0,8.6,4.3,6.0,0.0,0.0,0.0,17.4,95,127
Jeremy Lin,20190121,ATL,1,ORL,122,ATL,103,29.67,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,0,0,2,4,15,-21,.670,.611,.333,.556,0.0,3.7,1.8,10.5,0.0,0.0,15.2,19.6,116,128
Omari Spellman,20190121,ATL,1,ORL,122,ATL,103,16.73,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-9,.000,.000,1.000,.000,0.0,19.6,9.7,0.0,0.0,0.0,66.7,7.9,0,125
Daniel Hamilton,20190121,ATL,1,ORL,122,ATL,103,15.67,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,0,1,2,-1,.250,.250,.000,.000,6.8,34.8,20.7,8.5,3.1,0.0,0.0,11.2,79,115
Alex Len,20190121,ATL,1,ORL,122,ATL,103,14.02,1,7,0.14300000000000002,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-2,.127,.143,.429,.286,0.0,31.1,15.4,9.6,0.0,5.5,0.0,24.7,35,118
Tyler Dorsey,20190121,ATL,1,ORL,122,ATL,103,9.97,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3,.833,.833,.333,.000,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.2,155,124
Vince Carter,20190121,ATL,1,ORL,122,ATL,103,6.87,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4,.000,.000,.500,.000,15.5,15.9,15.7,17.9,0.0,0.0,0.0,12.8,59,126
Kevin Huerter,20190121,ATL,1,ORL,122,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190121,ATL,1,ORL,122,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
