Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Davis Bertans,20181204,SAS,0,UTA,139,SAS,105,24.85,3,6,0.5,2,4,0.5,0,0,,0,6,6,0,2,1,0,2,8,-13,.667,.667,.667,.000,0.0,38.6,15.7,0.0,3.8,3.8,0.0,10.5,126,126
DeMar DeRozan,20181204,SAS,0,UTA,139,SAS,105,24.33,7,13,0.5379999999999999,0,0,,2,3,0.667,0,2,2,7,0,1,2,2,16,-18,.559,.538,.000,.231,0.0,13.2,5.3,45.7,0.0,3.9,12.3,29.0,111,137
LaMarcus Aldridge,20181204,SAS,0,UTA,139,SAS,105,21.73,7,10,0.7,0,0,,2,2,1.0,1,2,3,2,1,1,3,1,16,-19,.735,.700,.000,.200,5.0,14.7,9.0,15.5,2.1,4.3,21.6,27.7,114,132
Bryn Forbes,20181204,SAS,0,UTA,139,SAS,105,19.6,4,10,0.4,1,5,0.2,0,0,,1,1,2,0,0,0,2,1,9,-15,.450,.450,.500,.000,5.6,8.2,6.6,0.0,0.0,0.0,16.7,26.5,76,141
Rudy Gay,20181204,SAS,0,UTA,139,SAS,105,18.72,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-14,.000,.000,.000,.000,0.0,8.5,3.5,5.8,2.5,0.0,40.0,11.6,12,135
Marco Belinelli,20181204,SAS,0,UTA,139,SAS,105,23.15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,3,5,-21,.425,.300,.800,.400,0.0,0.0,0.0,14.8,0.0,0.0,0.0,11.0,108,141
Dante Cunningham,20181204,SAS,0,UTA,139,SAS,105,21.38,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,4,0,1,1,2,3,-19,.375,.375,.750,.000,0.0,15.0,6.1,21.5,0.0,4.4,20.0,10.1,89,136
Derrick White,20181204,SAS,0,UTA,139,SAS,105,21.33,5,11,0.455,0,1,0.0,0,0,,2,3,5,2,1,0,3,3,10,-7,.455,.455,.091,.000,10.2,22.5,15.2,13.7,2.2,0.0,21.4,28.4,81,134
Jakob Poeltl,20181204,SAS,0,UTA,139,SAS,105,19.47,9,11,0.818,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,20,-21,.842,.818,.000,.182,11.2,41.1,23.3,11.3,0.0,4.8,7.8,28.7,152,134
Patty Mills,20181204,SAS,0,UTA,139,SAS,105,17.43,3,8,0.375,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,8,-14,.500,.500,.625,.000,6.3,0.0,3.7,15.4,0.0,0.0,11.1,22.4,99,141
Quincy Pondexter,20181204,SAS,0,UTA,139,SAS,105,15.08,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,21.2,8.6,7.2,0.0,0.0,0.0,2.9,50,140
Chimezie Metu,20181204,SAS,0,UTA,139,SAS,105,12.92,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,10,-2,.563,.500,.000,.250,0.0,12.4,5.0,25.5,7.2,0.0,10.1,33.1,107,123
