Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181029,NYK,1,NYK,115,BRK,96,34.9,8,19,0.42100000000000004,3,8,0.375,6,7,0.857,1,4,5,8,1,0,2,1,25,11,.566,.500,.421,.368,3.7,11.5,8.1,32.4,1.5,0.0,8.3,29.3,136,108
Frank Ntilikina,20181029,NYK,1,NYK,115,BRK,96,31.58,5,13,0.385,3,5,0.6,3,3,1.0,1,4,5,4,0,1,0,2,16,15,.559,.500,.385,.231,4.1,12.7,8.9,16.3,0.0,3.3,0.0,19.3,150,109
Noah Vonleh,20181029,NYK,1,NYK,115,BRK,96,28.65,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,2,1,1,1,4,8,17,.581,.500,.167,.333,13.6,24.4,19.7,8.4,1.9,3.6,12.7,11.7,135,100
Damyean Dotson,20181029,NYK,1,NYK,115,BRK,96,28.0,4,10,0.4,1,6,0.16699999999999998,1,1,1.0,1,4,5,0,0,0,2,2,10,21,.479,.450,.600,.100,4.6,14.3,10.1,0.0,0.0,0.0,16.1,18.9,97,110
Mitchell Robinson,20181029,NYK,1,NYK,115,BRK,96,15.12,5,5,1.0,0,0,,1,2,0.5,2,1,3,1,1,1,0,3,11,6,.935,1.000,.000,.400,17.2,6.6,11.2,10.9,3.5,6.9,0.0,16.5,191,100
Enes Kanter,20181029,NYK,1,NYK,115,BRK,96,26.32,7,13,0.5379999999999999,0,0,,1,1,1.0,6,9,15,2,1,0,6,3,15,6,.558,.538,.000,.077,29.6,34.2,32.2,11.3,2.0,0.0,30.9,31.4,96,98
Allonzo Trier,20181029,NYK,1,NYK,115,BRK,96,24.68,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,12,2,.761,.714,.143,.286,5.3,16.2,11.4,11.0,0.0,0.0,0.0,13.6,175,109
Mario Hezonja,20181029,NYK,1,NYK,115,BRK,96,20.22,5,12,0.41700000000000004,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,11,3,.458,.458,.167,.000,0.0,19.8,11.2,7.2,0.0,0.0,7.7,27.3,104,108
Trey Burke,20181029,NYK,1,NYK,115,BRK,96,14.02,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,147,115
Lance Thomas,20181029,NYK,1,NYK,115,BRK,96,9.32,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,2,.500,.500,.000,.000,13.9,0.0,6.1,0.0,0.0,0.0,33.3,13.7,83,115
Luke Kornet,20181029,NYK,1,NYK,115,BRK,96,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Emmanuel Mudiay,20181029,NYK,1,NYK,115,BRK,96,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,22.1,0.0,0.0,17.7,0,65
Ron Baker,20181029,NYK,1,NYK,115,BRK,96,2.4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,,,,,0.0,0.0,0.0,44.4,0.0,0.0,,0.0,220,115
