Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20181210,MEM,0,DEN,105,MEM,99,34.17,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,7,-6,.583,.583,.667,.000,0.0,10.8,5.7,8.6,0.0,0.0,14.3,10.3,105,125
Mike Conley,20181210,MEM,0,DEN,105,MEM,99,31.7,5,14,0.35700000000000004,2,8,0.25,7,7,1.0,0,1,1,6,2,0,1,2,19,2,.556,.429,.571,.500,0.0,3.9,2.0,30.9,3.4,0.0,5.5,28.7,122,119
Marc Gasol,20181210,MEM,0,DEN,105,MEM,99,31.43,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,4,7,-8,.509,.417,.333,.333,0.0,7.8,4.1,27.0,0.0,0.0,22.5,14.2,105,125
Kyle Anderson,20181210,MEM,0,DEN,105,MEM,99,28.88,4,10,0.4,1,2,0.5,0,0,,0,3,3,3,2,1,2,3,9,-10,.450,.450,.200,.000,0.0,12.8,6.7,16.4,3.8,3.4,16.7,20.9,84,114
Jaren Jackson,20181210,MEM,0,DEN,105,MEM,99,20.07,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,6,1,.429,.429,.286,.000,0.0,18.4,9.7,8.0,5.4,0.0,12.5,20.0,79,111
JaMychal Green,20181210,MEM,0,DEN,105,MEM,99,25.52,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,0,1,2,0,13,-4,.553,.450,.400,.400,21.5,28.9,25.4,0.0,0.0,3.8,14.5,27.1,109,118
Shelvin Mack,20181210,MEM,0,DEN,105,MEM,99,23.62,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,-8,.788,.750,.375,.250,5.8,5.2,5.5,15.1,0.0,0.0,0.0,18.9,163,126
Omri Casspi,20181210,MEM,0,DEN,105,MEM,99,19.12,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,1,5,6,2,0,0,3,1,12,4,.761,.786,.286,.286,7.2,32.2,20.4,20.5,0.0,0.0,27.6,28.6,109,119
Joakim Noah,20181210,MEM,0,DEN,105,MEM,99,18.95,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,2,2,4,-1,1.000,1.000,.000,.000,0.0,26.0,13.7,0.0,2.9,10.3,50.0,10.6,77,108
MarShon Brooks,20181210,MEM,0,DEN,105,MEM,99,6.55,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,200,128
Wayne Selden,20181210,MEM,0,DEN,105,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181210,MEM,0,DEN,105,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
