Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190306,ATL,1,SAS,111,ATL,104,32.28,8,24,0.33299999999999996,1,7,0.14300000000000002,5,6,0.833,2,4,6,4,1,0,2,2,22,-16,.413,.354,.292,.250,5.5,14.2,9.3,24.7,1.4,0.0,7.0,36.5,90,108
Alex Len,20190306,ATL,1,SAS,111,ATL,104,28.58,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,0,1,2,11,12,.619,.625,.625,.250,6.2,20.0,12.2,11.5,1.6,0.0,10.1,14.2,121,106
Kevin Huerter,20190306,ATL,1,SAS,111,ATL,104,27.93,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,2,2,4,5,0,0,2,1,7,-18,.322,.250,.600,.200,6.4,8.2,7.2,26.4,0.0,0.0,15.5,19.0,82,111
John Collins,20190306,ATL,1,SAS,111,ATL,104,25.0,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,0,0,1,1,18,-14,.639,.545,.182,.636,10.7,32.0,20.0,15.7,0.0,0.0,6.6,24.8,133,108
Taurean Waller-Prince,20190306,ATL,1,SAS,111,ATL,104,19.2,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,1,0,0,9,4,.654,.667,.667,.333,0.0,29.8,13.0,8.8,2.4,4.5,0.0,14.8,132,100
Vince Carter,20190306,ATL,1,SAS,111,ATL,104,28.35,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,0,1,5,10,0,.727,.750,.667,.333,0.0,4.0,1.8,16.4,0.0,0.0,12.7,11.4,130,112
Kent Bazemore,20190306,ATL,1,SAS,111,ATL,104,27.97,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,1,5,6,2,1,1,2,1,12,9,.505,.455,.545,.182,3.2,20.4,10.7,11.8,1.6,3.1,14.4,20.4,95,104
DeAndre' Bembry,20190306,ATL,1,SAS,111,ATL,104,20.2,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,2,0,1,0,8,-9,.538,.500,.571,.143,0.0,0.0,0.0,0.0,4.6,0.0,11.8,17.2,93,103
Jaylen Adams,20190306,ATL,1,SAS,111,ATL,104,15.72,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,2,3,3,9,.300,.300,.800,.000,0.0,14.5,6.4,9.3,5.9,0.0,28.6,18.3,50,97
Alex Poythress,20190306,ATL,1,SAS,111,ATL,104,14.07,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,2,3,4,-12,.500,.500,.250,.000,6.3,40.6,21.3,11.7,0.0,0.0,33.3,17.6,76,107
B.J. Johnson,20190306,ATL,1,SAS,111,ATL,104,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Justin Anderson,20190306,ATL,1,SAS,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
