Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190309,BOS,0,BOS,120,LAL,107,34.77,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,2,2,1,2,30,14,.813,.806,.444,.056,3.4,18.4,11.2,22.0,2.7,4.3,5.1,23.9,151,98
Marcus Smart,20190309,BOS,0,BOS,120,LAL,107,29.03,6,8,0.75,4,6,0.667,0,0,,0,2,2,5,2,0,3,3,16,7,1.000,1.000,.750,.000,0.0,7.3,3.8,21.7,3.2,0.0,27.3,16.2,135,103
Al Horford,20190309,BOS,0,BOS,120,LAL,107,27.87,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,0,3,2,10,11,.727,.667,.167,.333,8.4,23.0,16.0,16.8,0.0,0.0,30.4,15.2,119,107
Marcus Morris,20190309,BOS,0,BOS,120,LAL,107,26.85,7,16,0.43799999999999994,1,6,0.16699999999999998,1,2,0.5,1,6,7,4,0,0,0,0,16,11,.474,.469,.375,.125,4.4,23.8,14.6,20.2,0.0,0.0,0.0,26.9,107,107
Jayson Tatum,20190309,BOS,0,BOS,120,LAL,107,26.72,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,5,5,5,1,0,3,3,6,1,.381,.286,.286,.286,0.0,20.0,10.4,20.2,1.7,0.0,27.6,17.4,79,104
Gordon Hayward,20190309,BOS,0,BOS,120,LAL,107,29.77,6,8,0.75,1,3,0.33299999999999996,2,4,0.5,0,2,2,2,0,1,2,1,15,14,.768,.813,.375,.500,0.0,7.2,3.8,8.4,0.0,2.5,17.0,16.9,121,108
Jaylen Brown,20190309,BOS,0,BOS,120,LAL,107,20.67,3,12,0.25,1,6,0.16699999999999998,1,1,1.0,0,3,3,3,0,2,1,2,8,4,.322,.292,.500,.083,0.0,15.5,8.1,17.0,0.0,7.3,7.4,27.8,73,102
Terry Rozier,20190309,BOS,0,BOS,120,LAL,107,18.95,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,10,6,.625,.625,.625,.000,0.0,16.9,8.8,13.4,2.5,0.0,0.0,18.1,126,103
Aron Baynes,20190309,BOS,0,BOS,120,LAL,107,16.28,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,6,.595,.600,.200,.400,7.2,19.7,13.7,7.5,0.0,0.0,0.0,15.5,130,108
Daniel Theis,20190309,BOS,0,BOS,120,LAL,107,3.85,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,30.4,0.0,14.5,0.0,0.0,0.0,0.0,22.2,43,111
Brad Wanamaker,20190309,BOS,0,BOS,120,LAL,107,1.85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,,,,,0.0,57.7,30.2,0.0,0.0,0.0,,0.0,0,101
Semi Ojeleye,20190309,BOS,0,BOS,120,LAL,107,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,23.1,58,110
Guerschon Yabusele,20190309,BOS,0,BOS,120,LAL,107,1.53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,92,110
