Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190202,GSW,1,GSW,115,LAL,101,35.5,10,15,0.667,4,7,0.5710000000000001,4,4,1.0,0,5,5,2,0,0,3,2,28,11,.835,.800,.467,.267,0.0,13.5,7.3,9.2,0.0,0.0,15.2,24.4,130,104
Kevin Durant,20190202,GSW,1,GSW,115,LAL,101,34.62,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,18,.691,.615,.154,.385,3.2,11.1,7.5,47.8,0.0,0.0,11.6,21.8,141,104
Stephen Curry,20190202,GSW,1,GSW,115,LAL,101,32.85,5,15,0.33299999999999996,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,13,.429,.400,.600,.200,0.0,11.7,6.3,8.2,0.0,0.0,10.9,24.5,80,104
Draymond Green,20190202,GSW,1,GSW,115,LAL,101,27.4,2,5,0.4,0,1,0.0,0,0,,2,1,3,7,1,3,0,5,4,4,.400,.400,.200,.000,8.1,3.5,5.7,31.0,1.7,7.6,0.0,8.0,136,97
DeMarcus Cousins,20190202,GSW,1,GSW,115,LAL,101,24.58,5,15,0.33299999999999996,1,5,0.2,7,7,1.0,1,9,10,4,0,2,1,3,18,4,.498,.367,.333,.467,4.5,35.1,21.0,23.5,0.0,5.7,5.2,34.1,109,92
Andre Iguodala,20190202,GSW,1,GSW,115,LAL,101,26.02,7,9,0.778,3,4,0.75,0,0,,1,2,3,4,1,1,0,1,17,23,.944,.944,.444,.000,4.3,7.4,6.0,24.5,1.8,2.7,0.0,15.2,184,100
Kevon Looney,20190202,GSW,1,GSW,115,LAL,101,18.98,1,4,0.25,0,0,,0,0,,1,7,8,1,2,2,1,2,2,8,.250,.250,.000,.000,5.9,35.4,21.8,6.2,5.0,7.3,20.0,11.6,64,81
Shaun Livingston,20190202,GSW,1,GSW,115,LAL,101,14.92,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.8,47,108
Alfonzo McKinnie,20190202,GSW,1,GSW,115,LAL,101,13.68,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,7,-5,.583,.583,.667,.000,0.0,14.0,7.5,0.0,0.0,5.1,0.0,19.2,107,100
Quinn Cook,20190202,GSW,1,GSW,115,LAL,101,5.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2,.333,.333,.333,.000,0.0,38.0,20.4,0.0,0.0,0.0,0.0,26.1,65,96
Marcus Derrickson,20190202,GSW,1,GSW,115,LAL,101,2.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,45.0,24.2,0.0,0.0,0.0,0.0,20.6,0,94
Jordan Bell,20190202,GSW,1,GSW,115,LAL,101,2.13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0,108
Jonas Jerebko,20190202,GSW,1,GSW,115,LAL,101,2.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,52.3,0.0,24.2,0.0,0.0,0.0,,0.0,227,108
