Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181111,DEN,1,MIL,121,DEN,114,34.33,7,16,0.43799999999999994,0,1,0.0,0,0,,3,2,5,2,2,0,3,2,14,-4,.438,.438,.063,.000,9.1,8.2,8.7,9.0,2.9,0.0,15.8,24.6,87,126
Paul Millsap,20181111,DEN,1,MIL,121,DEN,114,30.97,6,14,0.429,5,8,0.625,8,11,0.727,3,5,8,6,0,2,0,3,25,-14,.663,.607,.571,.786,10.1,22.8,15.5,29.3,0.0,6.2,0.0,27.1,152,126
Gary Harris,20181111,DEN,1,MIL,121,DEN,114,30.12,5,14,0.35700000000000004,2,6,0.33299999999999996,3,5,0.6,1,3,4,0,3,0,2,3,15,-17,.463,.429,.429,.357,3.5,14.1,8.0,0.0,5.0,0.0,11.0,26.9,86,121
Juan Hernangomez,20181111,DEN,1,MIL,121,DEN,114,29.85,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,8,-5,.800,.800,.600,.000,0.0,14.2,6.0,4.4,1.7,0.0,16.7,9.0,124,129
Nikola Jokic,20181111,DEN,1,MIL,121,DEN,114,29.42,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,1,1,3,1,20,-17,.672,.643,.571,.143,3.5,24.0,12.2,33.1,1.7,3.3,16.8,27.1,123,125
Monte Morris,20181111,DEN,1,MIL,121,DEN,114,27.8,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,10,0,1,0,1,5,7,.417,.417,.333,.000,0.0,15.2,6.5,46.0,0.0,3.5,0.0,9.6,145,129
Malik Beasley,20181111,DEN,1,MIL,121,DEN,114,21.9,4,8,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,1,2,10,-2,.625,.625,.500,.000,0.0,25.8,11.0,0.0,2.3,0.0,11.1,18.3,102,126
Trey Lyles,20181111,DEN,1,MIL,121,DEN,114,20.45,7,11,0.636,2,5,0.4,0,0,,2,3,5,0,0,0,0,1,16,7,.727,.727,.455,.000,10.2,20.7,14.7,0.0,0.0,0.0,0.0,24.0,143,132
Mason Plumlee,20181111,DEN,1,MIL,121,DEN,114,15.17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,1,10,.266,.000,1.000,2.000,0.0,9.3,4.0,15.4,0.0,6.3,0.0,5.5,108,127
Torrey Craig,20181111,DEN,1,MIL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181111,DEN,1,MIL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181111,DEN,1,MIL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
