Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190223,MIA,1,DET,119,MIA,96,35.65,8,16,0.5,2,6,0.33299999999999996,4,5,0.8,1,2,3,2,0,0,1,3,22,-22,.604,.563,.375,.313,3.1,8.7,5.5,11.1,0.0,0.0,5.2,24.2,121,131
Dion Waiters,20190223,MIA,1,DET,119,MIA,96,32.68,7,14,0.5,2,6,0.33299999999999996,1,2,0.5,0,0,0,5,0,0,4,2,17,-12,.571,.571,.429,.143,0.0,0.0,0.0,29.7,0.0,0.0,21.2,25.9,96,133
Hassan Whiteside,20190223,MIA,1,DET,119,MIA,96,30.75,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,2,3,0,2,13,-14,.597,.600,.100,.200,14.5,55.4,31.6,0.0,3.3,10.0,0.0,15.9,132,110
Kelly Olynyk,20190223,MIA,1,DET,119,MIA,96,23.37,2,7,0.28600000000000003,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,-7,.489,.357,.714,.714,4.8,19.9,11.1,19.9,4.3,0.0,17.9,21.5,97,119
Rodney McGruder,20190223,MIA,1,DET,119,MIA,96,15.77,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,.400,.000,0.0,19.6,8.2,0.0,0.0,0.0,0.0,14.2,0,129
Derrick Jones,20190223,MIA,1,DET,119,MIA,96,26.67,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,2,0,1,4,-18,.410,.250,.500,.500,4.2,0.0,2.4,5.4,1.9,7.7,0.0,8.2,107,123
Dwyane Wade,20190223,MIA,1,DET,119,MIA,96,25.93,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,1,1,2,2,15,-22,.463,.429,.143,.357,4.3,11.9,7.5,31.0,1.9,3.9,11.0,31.5,95,124
Goran Dragic,20190223,MIA,1,DET,119,MIA,96,15.87,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,4,-11,.333,.333,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.6,50,132
Bam Adebayo,20190223,MIA,1,DET,119,MIA,96,14.0,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,.694,.500,.000,1.000,0.0,33.2,13.9,21.7,0.0,0.0,41.0,15.7,94,127
Duncan Robinson,20190223,MIA,1,DET,119,MIA,96,12.82,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,.694,.750,1.000,1.000,0.0,12.1,5.1,0.0,0.0,0.0,0.0,10.1,138,131
Ryan Anderson,20190223,MIA,1,DET,119,MIA,96,3.25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,.266,.000,.000,2.000,34.3,0.0,20.0,42.2,0.0,0.0,0.0,26.0,101,133
Emanuel Terry,20190223,MIA,1,DET,119,MIA,96,3.25,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,300,133
Udonis Haslem,20190223,MIA,1,DET,119,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
