Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allonzo Trier,20181105,NYK,1,CHI,116,NYK,115,41.8,5,15,0.33299999999999996,2,4,0.5,9,9,1.0,0,3,3,1,2,1,2,3,21,-1,.554,.400,.267,.600,0.0,8.0,3.8,4.1,2.5,2.1,9.5,21.4,118,102
Damyean Dotson,20181105,NYK,1,CHI,116,NYK,115,41.4,7,14,0.5,2,7,0.28600000000000003,2,2,1.0,1,4,5,2,0,0,0,3,18,-1,.605,.571,.500,.143,2.4,10.8,6.4,9.0,0.0,0.0,0.0,15.4,141,108
Noah Vonleh,20181105,NYK,1,CHI,116,NYK,115,34.57,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,1,2,4,3,10,-4,.425,.350,.200,.400,14.5,19.4,16.8,4.7,1.5,5.2,25.4,19.5,84,100
Frank Ntilikina,20181105,NYK,1,CHI,116,NYK,115,16.2,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,-17,.000,.000,.500,.000,0.0,6.9,3.3,17.5,0.0,0.0,0.0,15.8,22,109
Mitchell Robinson,20181105,NYK,1,CHI,116,NYK,115,11.05,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,4,0,-9,.000,.000,.000,.000,9.0,20.2,14.3,0.0,0.0,16.2,0.0,7.7,32,94
Enes Kanter,20181105,NYK,1,CHI,116,NYK,115,40.95,8,14,0.5710000000000001,0,1,0.0,7,8,0.875,9,15,24,7,1,0,4,2,23,7,.656,.571,.071,.571,22.0,40.9,30.9,33.4,1.3,0.0,18.6,22.5,130,99
Mario Hezonja,20181105,NYK,1,CHI,116,NYK,115,36.0,6,18,0.33299999999999996,1,5,0.2,2,3,0.667,2,4,6,2,1,1,3,3,15,2,.388,.361,.278,.167,5.6,12.4,8.8,10.3,1.4,2.5,13.4,26.5,84,103
Emmanuel Mudiay,20181105,NYK,1,CHI,116,NYK,115,34.42,7,16,0.43799999999999994,1,3,0.33299999999999996,1,1,1.0,3,3,6,2,1,0,2,5,16,11,.487,.469,.188,.063,8.7,9.7,9.2,11.5,1.5,0.0,10.8,22.9,104,105
Trey Burke,20181105,NYK,1,CHI,116,NYK,115,23.63,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,7,.508,.429,.143,.286,0.0,9.4,4.5,21.9,0.0,0.0,11.3,16.1,112,109
Lance Thomas,20181105,NYK,1,CHI,116,NYK,115,5.0,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,22.3,10.5,0.0,0.0,0.0,0.0,17.1,111,106
Kevin Knox,20181105,NYK,1,CHI,116,NYK,115,4.98,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,10.4,0.0,33.3,25.7,64,89
Tim Hardaway,20181105,NYK,1,CHI,116,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181105,NYK,1,CHI,116,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
