Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20181208,BRK,0,BRK,112,NYK,104,31.78,7,14,0.5,2,2,1.0,4,7,0.5710000000000001,0,6,6,2,2,1,1,3,20,9,.585,.571,.143,.500,0.0,21.6,10.7,9.3,3.1,2.6,5.5,24.6,117,101
Allen Crabbe,20181208,BRK,0,BRK,112,NYK,104,31.78,6,9,0.667,5,5,1.0,0,0,,0,4,4,2,1,0,1,2,17,9,.944,.944,.556,.000,0.0,14.4,7.1,8.9,1.6,0.0,10.0,13.6,159,108
D'Angelo Russell,20181208,BRK,0,BRK,112,NYK,104,30.17,4,14,0.28600000000000003,1,2,0.5,0,0,,0,2,2,11,1,0,2,3,9,7,.321,.321,.143,.000,0.0,7.6,3.7,47.8,1.6,0.0,12.5,22.9,94,109
Joe Harris,20181208,BRK,0,BRK,112,NYK,104,27.17,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,11,7,.557,.556,.444,.222,0.0,12.6,6.2,14.8,0.0,0.0,16.8,18.9,102,112
Jarrett Allen,20181208,BRK,0,BRK,112,NYK,104,26.25,5,9,0.556,0,0,,4,4,1.0,3,9,12,0,0,2,1,6,14,7,.651,.556,.000,.444,12.8,39.2,25.8,0.0,0.0,6.4,8.5,19.4,132,100
Spencer Dinwiddie,20181208,BRK,0,BRK,112,NYK,104,29.63,10,17,0.588,1,3,0.33299999999999996,4,8,0.5,0,3,3,6,1,0,3,2,25,1,.609,.618,.176,.471,0.0,11.6,5.7,36.3,1.7,0.0,12.8,34.3,115,109
DeMarre Carroll,20181208,BRK,0,BRK,112,NYK,104,23.88,2,6,0.33299999999999996,0,3,0.0,0,0,,3,1,4,2,0,0,2,2,4,-3,.333,.333,.500,.000,14.0,4.8,9.5,10.3,0.0,0.0,25.0,14.5,83,114
Ed Davis,20181208,BRK,0,BRK,112,NYK,104,19.68,3,4,0.75,0,0,,2,4,0.5,5,3,8,1,0,0,0,0,8,3,.694,.750,.000,1.000,28.4,17.4,23.0,6.8,0.0,0.0,0.0,12.7,164,112
Rodions Kurucs,20181208,BRK,0,BRK,112,NYK,104,12.63,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,5,0,2,.000,.000,.667,.000,0.0,9.0,4.5,0.0,0.0,6.7,0.0,10.3,0,105
Jared Dudley,20181208,BRK,0,BRK,112,NYK,104,7.02,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,-2,.667,.667,.333,.000,15.9,16.3,16.1,0.0,0.0,12.0,0.0,18.5,142,103
Kenneth Faried,20181208,BRK,0,BRK,112,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181208,BRK,0,BRK,112,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
