Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181215,BOS,0,DET,113,BOS,104,32.87,11,25,0.44,2,6,0.33299999999999996,2,3,0.667,2,6,8,4,3,0,3,3,26,1,.494,.480,.240,.120,5.8,20.9,12.7,25.5,4.3,0.0,10.2,36.3,99,106
Jayson Tatum,20181215,BOS,0,DET,113,BOS,104,29.97,6,15,0.4,0,3,0.0,5,6,0.833,2,6,8,2,1,1,1,2,17,-6,.482,.400,.200,.400,6.4,22.9,13.9,10.9,1.6,3.2,5.4,25.3,106,109
Marcus Smart,20181215,BOS,0,DET,113,BOS,104,29.78,6,11,0.545,5,7,0.7140000000000001,4,6,0.667,3,5,8,3,3,0,2,5,21,-4,.770,.773,.636,.545,9.7,19.2,14.0,16.5,4.7,0.0,12.8,21.3,141,105
Marcus Morris,20181215,BOS,0,DET,113,BOS,104,27.42,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,1,1,0,6,9,-5,.383,.300,.600,.400,0.0,12.5,5.7,15.6,1.7,3.5,0.0,17.4,95,110
Aron Baynes,20181215,BOS,0,DET,113,BOS,104,18.37,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,-10,.727,.667,.000,.333,10.5,12.4,11.4,0.0,0.0,0.0,12.7,17.4,133,117
Gordon Hayward,20181215,BOS,0,DET,113,BOS,104,28.07,3,11,0.273,0,4,0.0,0,0,,1,1,2,2,1,0,1,0,6,2,.273,.273,.364,.000,3.4,4.1,3.7,10.1,1.7,0.0,8.3,17.4,67,115
Terry Rozier,20181215,BOS,0,DET,113,BOS,104,22.83,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-13,.218,.167,.500,.333,4.2,15.0,9.1,11.4,0.0,0.0,22.5,15.8,54,116
Jaylen Brown,20181215,BOS,0,DET,113,BOS,104,22.52,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,1,3,3,2,-9,.250,.250,.250,.000,0.0,10.2,4.6,11.6,4.2,4.3,42.9,12.6,42,105
Daniel Theis,20181215,BOS,0,DET,113,BOS,104,18.17,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,4,8,-2,.800,.800,.600,.000,5.3,18.9,11.5,8.5,0.0,0.0,16.7,13.4,134,115
Robert Williams,20181215,BOS,0,DET,113,BOS,104,10.02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1,1.000,1.000,.000,.000,0.0,11.4,5.2,0.0,0.0,9.6,0.0,4.1,200,112
Brad Wanamaker,20181215,BOS,0,DET,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20181215,BOS,0,DET,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
