Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181111,LAL,1,LAL,107,ATL,106,34.3,10,20,0.5,3,9,0.33299999999999996,3,7,0.429,3,4,7,4,2,0,4,1,26,22,.563,.575,.450,.350,8.2,13.7,10.6,22.4,2.7,0.0,14.8,30.4,105,105
Kyle Kuzma,20181111,LAL,1,LAL,107,ATL,106,31.55,8,18,0.444,1,6,0.16699999999999998,1,1,1.0,4,4,8,1,2,0,1,3,18,14,.488,.472,.333,.056,11.9,14.8,13.2,5.7,2.9,0.0,5.1,23.7,108,104
Brandon Ingram,20181111,LAL,1,LAL,107,ATL,106,28.55,3,8,0.375,0,0,,4,6,0.667,0,3,3,1,0,1,6,3,10,12,.470,.375,.000,.750,0.0,12.3,5.5,5.0,0.0,2.9,36.1,22.5,64,110
Lonzo Ball,20181111,LAL,1,LAL,107,ATL,106,27.08,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,1,1,3,2,8,14,.680,.600,.600,.400,0.0,25.9,11.6,55.0,1.7,3.1,33.8,12.6,128,102
JaVale McGee,20181111,LAL,1,LAL,107,ATL,106,26.68,3,9,0.33299999999999996,0,1,0.0,2,4,0.5,3,6,9,1,1,3,1,2,8,2,.372,.333,.111,.444,10.6,26.3,17.6,5.4,1.7,9.3,8.5,17.0,90,97
Josh Hart,20181111,LAL,1,LAL,107,ATL,106,22.7,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,1,1,2,1,0,2,2,9,1,.455,.444,.778,.222,0.0,5.2,2.3,13.0,2.0,0.0,16.8,20.2,87,109
Tyson Chandler,20181111,LAL,1,LAL,107,ATL,106,21.32,2,4,0.5,0,0,,0,0,,5,0,5,1,2,3,2,3,4,-1,.500,.500,.000,.000,22.1,0.0,12.2,6.5,4.3,11.6,33.3,10.8,98,97
Rajon Rondo,20181111,LAL,1,LAL,107,ATL,106,16.38,1,4,0.25,0,1,0.0,0,0,,1,5,6,5,0,0,1,2,2,-17,.250,.250,.250,.000,5.7,35.7,19.1,40.6,0.0,0.0,20.0,11.8,97,105
Kentavious Caldwell-Pope,20181111,LAL,1,LAL,107,ATL,106,15.97,4,8,0.5,3,6,0.5,0,0,,1,1,2,2,2,0,1,2,11,-24,.688,.688,.750,.000,5.9,7.3,6.5,22.3,5.8,0.0,11.1,21.7,129,99
Lance Stephenson,20181111,LAL,1,LAL,107,ATL,106,15.47,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,3,11,-18,.698,.643,.714,.286,0.0,7.6,3.4,0.0,3.0,5.4,11.3,22.1,123,102
Moritz Wagner,20181111,LAL,1,LAL,107,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sviatoslav Mykhailiuk,20181111,LAL,1,LAL,107,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
