Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190320,HOU,0,MEM,126,HOU,125,45.62,18,39,0.462,9,17,0.529,12,12,1.0,1,6,7,8,2,2,3,3,57,11,.644,.577,.436,.308,2.5,16.2,9.0,44.1,2.3,4.5,6.3,47.9,135,120
Clint Capela,20190320,HOU,0,MEM,126,HOU,125,43.17,5,7,0.7140000000000001,0,0,,4,4,1.0,5,5,10,3,1,0,2,4,14,7,.799,.714,.000,.571,13.1,14.3,13.6,10.3,1.2,0.0,18.6,11.5,155,125
Chris Paul,20190320,HOU,0,MEM,126,HOU,125,41.48,6,17,0.353,2,9,0.222,4,4,1.0,2,5,7,7,1,0,2,5,18,-1,.480,.412,.529,.235,5.4,14.9,9.9,26.0,1.2,0.0,9.6,23.1,115,125
P.J. Tucker,20190320,HOU,0,MEM,126,HOU,125,38.5,3,5,0.6,3,4,0.75,0,0,,1,7,8,0,2,1,1,5,9,2,.900,.900,.800,.000,2.9,22.4,12.2,0.0,2.7,2.6,16.7,7.2,146,118
Iman Shumpert,20190320,HOU,0,MEM,126,HOU,125,23.27,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,4,-3,.500,.500,.500,.000,0.0,10.6,5.1,6.1,4.5,0.0,0.0,7.9,116,119
Danuel House,20190320,HOU,0,MEM,126,HOU,125,38.98,3,9,0.33299999999999996,3,8,0.375,0,0,,2,1,3,0,0,0,3,4,9,-3,.500,.500,.889,.000,5.8,3.2,4.5,0.0,0.0,0.0,25.0,14.2,84,132
Austin Rivers,20190320,HOU,0,MEM,126,HOU,125,15.68,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,5,-4,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.7,96,132
Gerald Green,20190320,HOU,0,MEM,126,HOU,125,12.65,3,8,0.375,3,6,0.5,0,0,,0,1,1,0,1,1,0,1,9,-7,.563,.563,.750,.000,0.0,9.7,4.7,0.0,4.1,8.1,0.0,29.2,114,117
Nene Hilario,20190320,HOU,0,MEM,126,HOU,125,5.65,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7,.000,.000,.000,.000,0.0,21.8,10.4,0.0,9.2,0.0,0.0,8.2,0,105
Gary Clark,20190320,HOU,0,MEM,126,HOU,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
