Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20190112,SAC,1,SAC,104,CHO,97,31.75,6,11,0.545,0,0,,0,0,,4,8,12,4,2,1,1,5,12,-2,.545,.545,.000,.000,11.0,24.2,17.3,18.9,3.0,2.9,8.3,15.7,121,89
De'Aaron Fox,20190112,SAC,1,SAC,104,CHO,97,30.47,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,3,1,2,2,21,1,.554,.433,.267,.600,5.7,15.8,10.5,20.0,4.7,3.0,9.5,28.6,115,89
Buddy Hield,20190112,SAC,1,SAC,104,CHO,97,30.45,8,21,0.381,5,12,0.41700000000000004,0,0,,2,2,4,3,0,0,2,1,21,9,.500,.500,.571,.000,5.7,6.3,6.0,16.7,0.0,0.0,8.7,31.5,97,105
Iman Shumpert,20190112,SAC,1,SAC,104,CHO,97,21.33,2,9,0.222,1,3,0.33299999999999996,0,0,,2,1,3,2,0,1,1,4,5,-3,.278,.278,.333,.000,8.2,4.5,6.4,12.3,0.0,4.3,10.0,19.5,72,102
Nemanja Bjelica,20190112,SAC,1,SAC,104,CHO,97,16.55,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,2,0,0,2,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,30.4,5.8,0.0,0.0,5.0,180,93
Bogdan Bogdanovic,20190112,SAC,1,SAC,104,CHO,97,29.12,9,17,0.529,4,7,0.5710000000000001,0,0,,1,5,6,2,0,0,4,1,22,3,.647,.647,.412,.000,3.0,16.5,9.4,12.6,0.0,0.0,19.0,30.0,99,101
Marvin Bagley,20190112,SAC,1,SAC,104,CHO,97,25.23,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13,.384,.423,.154,.231,3.5,30.4,16.3,0.0,1.9,3.7,0.0,23.6,79,89
Justin Jackson,20190112,SAC,1,SAC,104,CHO,97,21.0,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,0,-2,.000,.000,1.000,.000,0.0,4.6,2.2,11.1,0.0,4.4,25.0,7.9,29,102
Yogi Ferrell,20190112,SAC,1,SAC,104,CHO,97,17.53,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,6,.500,.500,.800,.000,0.0,11.0,5.2,23.1,0.0,0.0,0.0,11.9,121,103
Harry Giles,20190112,SAC,1,SAC,104,CHO,97,16.57,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,2,4,9,.667,.667,.000,.000,0.0,29.0,13.8,24.7,0.0,0.0,0.0,7.5,156,95
Ben McLemore,20190112,SAC,1,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190112,SAC,1,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190112,SAC,1,SAC,104,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
