Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190213,IND,1,MIL,106,IND,97,38.07,3,9,0.33299999999999996,1,2,0.5,0,0,,2,5,7,0,2,1,4,4,7,-7,.389,.389,.222,.000,5.5,12.9,9.3,0.0,2.6,2.3,30.8,15.5,59,105
Bojan Bogdanovic,20190213,IND,1,MIL,106,IND,97,32.37,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,1,0,0,4,20,-2,.601,.536,.286,.429,0.0,18.2,9.4,16.7,1.5,0.0,0.0,23.4,123,107
Wesley Matthews,20190213,IND,1,MIL,106,IND,97,31.33,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,3,3,2,1,0,0,3,8,-8,.546,.417,.500,.500,0.0,9.4,4.8,9.0,1.6,0.0,0.0,10.6,118,110
Darren Collison,20190213,IND,1,MIL,106,IND,97,29.63,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,0,0,2,1,14,-1,.589,.545,.364,.182,0.0,19.8,10.2,39.2,0.0,0.0,14.4,21.3,112,111
Myles Turner,20190213,IND,1,MIL,106,IND,97,27.85,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,0,2,2,2,11,3,.396,.346,.308,.154,0.0,21.1,10.9,11.4,0.0,6.3,12.6,25.9,73,105
Domantas Sabonis,20190213,IND,1,MIL,106,IND,97,26.1,7,12,0.583,0,1,0.0,0,0,,1,8,9,3,2,0,2,4,14,-9,.583,.583,.083,.000,4.0,30.0,17.4,22.9,3.7,0.0,14.3,24.4,103,99
Cory Joseph,20190213,IND,1,MIL,106,IND,97,19.6,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,8,-11,.500,.500,.250,.000,5.3,10.0,7.7,9.0,0.0,4.5,0.0,18.6,104,110
Tyreke Evans,20190213,IND,1,MIL,106,IND,97,18.3,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8,.460,.450,.500,.200,0.0,0.0,0.0,27.0,0.0,0.0,8.4,29.5,89,115
Doug McDermott,20190213,IND,1,MIL,106,IND,97,15.8,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-1,.500,.500,.400,.000,0.0,18.6,9.6,9.8,0.0,0.0,0.0,14.4,100,111
T.J. Leaf,20190213,IND,1,MIL,106,IND,97,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Edmond Sumner,20190213,IND,1,MIL,106,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190213,IND,1,MIL,106,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20190213,IND,1,MIL,106,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
