Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190124,POR,0,POR,120,PHO,106,29.52,7,16,0.43799999999999994,1,3,0.33299999999999996,9,9,1.0,0,3,3,3,2,2,2,2,24,17,.601,.469,.188,.563,0.0,10.2,5.3,15.0,3.2,6.5,9.1,30.1,125,99
CJ McCollum,20190124,POR,0,POR,120,PHO,106,25.37,8,15,0.5329999999999999,4,8,0.5,0,0,,0,3,3,2,1,0,1,3,20,14,.667,.667,.533,.000,0.0,11.8,6.2,13.1,1.8,0.0,6.3,25.5,130,106
Jusuf Nurkic,20190124,POR,0,POR,120,PHO,106,23.8,4,13,0.308,0,0,,8,8,1.0,4,5,9,1,0,1,2,3,16,13,.484,.308,.000,.615,18.3,21.0,19.7,5.6,0.0,4.0,10.8,31.4,110,105
Maurice Harkless,20190124,POR,0,POR,120,PHO,106,22.98,2,4,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,3,5,2,.625,.625,.250,.000,4.7,17.4,11.4,15.7,2.0,0.0,20.0,8.8,127,104
Al-Farouq Aminu,20190124,POR,0,POR,120,PHO,106,15.93,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,0,1,0,7,1,.700,.700,.200,.000,13.7,18.8,16.4,8.6,0.0,0.0,16.7,15.2,130,108
Jake Layman,20190124,POR,0,POR,120,PHO,106,33.43,9,15,0.6,2,6,0.33299999999999996,0,0,,2,6,8,3,1,2,3,5,20,11,.667,.667,.400,.000,6.5,17.9,12.5,13.9,1.4,5.7,16.7,21.8,119,101
Seth Curry,20190124,POR,0,POR,120,PHO,106,29.9,7,13,0.5379999999999999,3,7,0.429,0,0,,1,5,6,3,2,1,1,1,17,11,.654,.654,.538,.000,3.6,16.7,10.5,14.7,3.1,3.2,7.1,18.9,134,100
Zach Collins,20190124,POR,0,POR,120,PHO,106,24.2,2,6,0.33299999999999996,0,0,,3,3,1.0,3,5,8,2,1,2,2,3,7,1,.478,.333,.000,.500,13.5,20.7,17.2,9.9,1.9,7.9,21.5,15.6,105,98
Evan Turner,20190124,POR,0,POR,120,PHO,106,23.5,1,4,0.25,0,0,,0,0,,1,3,4,7,0,0,2,1,2,17,.250,.250,.000,.000,4.6,12.8,8.9,34.1,0.0,0.0,33.3,10.3,93,110
Wade Baldwin,20190124,POR,0,POR,120,PHO,106,6.63,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,15.1,7.9,0.0,0.0,0.0,0.0,6.1,0,109
Caleb Swanigan,20190124,POR,0,POR,120,PHO,106,4.73,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9,.500,.500,.000,.000,0.0,21.1,11.0,0.0,0.0,0.0,33.3,25.6,63,107
Meyers Leonard,20190124,POR,0,POR,120,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20190124,POR,0,POR,120,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
