Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nemanja Bjelica,20181026,SAC,1,SAC,116,WAS,112,36.15,9,16,0.563,6,10,0.6,2,3,0.667,3,9,12,3,1,1,1,2,26,16,.751,.750,.625,.188,7.8,27.2,16.8,12.4,1.2,3.0,5.5,19.8,150,101
Buddy Hield,20181026,SAC,1,SAC,116,WAS,112,35.8,8,17,0.47100000000000003,2,7,0.28600000000000003,4,5,0.8,1,4,5,2,0,1,3,1,22,14,.573,.529,.412,.294,2.6,12.2,7.1,8.1,0.0,3.0,13.5,24.2,107,106
Willie Cauley-Stein,20181026,SAC,1,SAC,116,WAS,112,32.73,7,15,0.467,0,0,,3,6,0.5,3,8,11,7,2,0,3,1,17,15,.482,.467,.000,.400,8.6,26.7,17.0,30.4,2.7,0.0,14.5,24.6,106,100
De'Aaron Fox,20181026,SAC,1,SAC,116,WAS,112,30.4,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,9,1,0,2,4,18,18,.571,.571,.357,.286,0.0,3.6,1.7,43.1,1.4,0.0,11.3,22.8,123,105
Iman Shumpert,20181026,SAC,1,SAC,116,WAS,112,17.32,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,1,1,3,0,5,.000,.000,.500,.000,5.4,31.5,17.5,0.0,0.0,6.3,20.0,11.3,15,101
Justin Jackson,20181026,SAC,1,SAC,116,WAS,112,29.32,3,9,0.33299999999999996,1,7,0.14300000000000002,0,0,,1,4,5,2,2,0,1,2,7,-7,.389,.389,.778,.000,3.2,14.9,8.6,8.4,3.0,0.0,10.0,13.3,89,101
Marvin Bagley,20181026,SAC,1,SAC,116,WAS,112,22.93,5,11,0.455,1,1,1.0,0,2,0.0,4,4,8,0,1,1,5,2,11,-17,.463,.500,.091,.182,16.4,19.0,17.6,0.0,1.9,4.8,29.6,28.7,73,99
Troy Williams,20181026,SAC,1,SAC,116,WAS,112,11.83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2,1.500,1.500,1.000,.000,0.0,9.2,4.3,0.0,3.7,0.0,0.0,3.3,300,100
Yogi Ferrell,20181026,SAC,1,SAC,116,WAS,112,11.62,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-7,.872,.833,.667,.333,0.0,9.4,4.3,11.6,0.0,0.0,22.5,14.9,134,108
Frank Mason,20181026,SAC,1,SAC,116,WAS,112,8.1,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-9,.338,.250,.500,.250,0.0,13.5,6.2,15.6,0.0,0.0,0.0,21.4,90,108
Harry Giles,20181026,SAC,1,SAC,116,WAS,112,3.8,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-6,1.042,1.000,.000,1.000,24.8,28.7,26.6,0.0,0.0,0.0,41.0,25.0,121,105
Skal Labissiere,20181026,SAC,1,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20181026,SAC,1,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
