Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190131,DET,1,DET,93,DAL,89,39.42,8,26,0.308,2,7,0.28600000000000003,6,8,0.75,4,6,10,6,1,0,2,3,24,5,.407,.346,.269,.308,10.1,15.2,12.7,31.4,1.4,0.0,6.3,35.8,99,100
Andre Drummond,20190131,DET,1,DET,93,DAL,89,36.6,11,13,0.846,0,0,,2,2,1.0,6,14,20,0,1,1,2,4,24,2,.865,.846,.000,.154,16.4,38.3,27.3,0.0,1.5,2.1,12.6,19.4,151,90
Reggie Jackson,20190131,DET,1,DET,93,DAL,89,35.28,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,0,2,5,17,18,.539,.464,.286,.286,5.7,14.2,9.9,49.3,3.0,0.0,11.3,22.6,122,97
Reggie Bullock,20190131,DET,1,DET,93,DAL,89,30.42,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,.225,.188,1.000,.250,3.3,3.3,3.3,10.0,0.0,0.0,10.1,14.6,63,107
Bruce Brown,20190131,DET,1,DET,93,DAL,89,20.08,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,1,3,0,4,.000,.000,.000,.000,0.0,10.0,5.0,0.0,0.0,7.6,25.0,8.9,0,99
Langston Galloway,20190131,DET,1,DET,93,DAL,89,22.25,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,1,0,2,11,-1,.751,.750,1.000,.500,4.5,9.0,6.7,0.0,0.0,3.4,0.0,14.7,155,102
Luke Kennard,20190131,DET,1,DET,93,DAL,89,19.53,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,0,.200,.200,.600,.000,0.0,15.4,7.7,8.0,0.0,0.0,16.7,13.8,46,103
Jose Calderon,20190131,DET,1,DET,93,DAL,89,12.15,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-16,1.500,1.500,1.000,.000,0.0,8.2,4.1,13.6,0.0,0.0,50.0,7.4,114,105
Stanley Johnson,20190131,DET,1,DET,93,DAL,89,11.5,0,7,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,1,1,0,-8,.000,.000,.429,.000,8.7,8.7,8.7,12.6,4.7,6.6,12.5,31.2,17,90
Zaza Pachulia,20190131,DET,1,DET,93,DAL,89,11.37,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2,.694,.500,.000,1.000,0.0,17.6,8.8,14.7,0.0,0.0,0.0,11.4,162,102
Glenn Robinson,20190131,DET,1,DET,93,DAL,89,1.4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,219,108
Jon Leuer,20190131,DET,1,DET,93,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190131,DET,1,DET,93,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
