Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181124,SAS,0,MIL,135,SAS,129,34.92,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32,.559,.519,.077,.385,6.2,7.6,6.9,30.9,1.3,0.0,0.0,36.6,128,133
Dante Cunningham,20181124,SAS,0,MIL,135,SAS,129,30.7,2,4,0.5,1,3,0.33299999999999996,0,0,,2,8,10,1,2,0,0,5,5,-23,.625,.625,.750,.000,7.1,34.7,19.5,3.4,3.0,0.0,0.0,5.5,149,125
Rudy Gay,20181124,SAS,0,MIL,135,SAS,129,30.6,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,2,1,4,5,10,-9,.530,.556,.111,.111,3.6,13.1,7.8,15.2,3.0,3.4,29.8,18.4,87,125
LaMarcus Aldridge,20181124,SAS,0,MIL,135,SAS,129,30.58,6,12,0.5,0,0,,3,4,0.75,0,3,3,3,1,0,3,0,15,-29,.545,.500,.000,.333,0.0,13.1,5.9,11.9,1.5,0.0,17.9,23.0,97,132
Bryn Forbes,20181124,SAS,0,MIL,135,SAS,129,30.52,8,11,0.727,2,2,1.0,0,0,,0,2,2,1,1,0,2,4,18,-29,.818,.818,.182,.000,0.0,8.7,3.9,4.3,1.5,0.0,15.4,17.9,128,132
Davis Bertans,20181124,SAS,0,MIL,135,SAS,129,23.22,6,11,0.545,4,7,0.5710000000000001,1,1,1.0,0,6,6,1,1,0,0,2,17,17,.743,.727,.636,.091,0.0,34.5,15.5,5.6,2.0,0.0,0.0,20.7,147,128
Patty Mills,20181124,SAS,0,MIL,135,SAS,129,22.8,2,3,0.667,0,1,0.0,5,7,0.7140000000000001,0,2,2,3,0,1,0,2,9,18,.740,.667,.333,2.333,0.0,11.7,5.3,14.1,0.0,4.6,0.0,11.2,166,132
Marco Belinelli,20181124,SAS,0,MIL,135,SAS,129,17.13,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,20,.607,.556,.556,.222,0.0,15.6,7.0,22.2,0.0,0.0,0.0,24.2,135,135
Jakob Poeltl,20181124,SAS,0,MIL,135,SAS,129,14.05,2,4,0.5,0,0,,3,3,1.0,4,1,5,2,0,1,1,1,7,23,.658,.500,.000,.750,31.1,9.5,21.4,16.2,0.0,7.4,15.8,18.9,145,130
Derrick White,20181124,SAS,0,MIL,135,SAS,129,5.37,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,0,1,2,14,.333,.333,.000,.000,0.0,24.8,11.2,44.7,0.0,0.0,0.0,23.5,100,133
Quincy Pondexter,20181124,SAS,0,MIL,135,SAS,129,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Chimezie Metu,20181124,SAS,0,MIL,135,SAS,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
