Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181215,OKC,1,OKC,110,LAC,104,36.58,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,15,.733,.711,.474,.421,2.8,21.3,10.9,28.6,1.3,2.6,0.0,26.5,152,104
Russell Westbrook,20181215,OKC,1,OKC,110,LAC,104,36.0,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0,.355,.324,.235,.176,5.7,25.2,14.3,43.6,7.8,0.0,17.9,26.7,87,91
Jerami Grant,20181215,OKC,1,OKC,110,LAC,104,34.23,8,11,0.727,1,3,0.33299999999999996,1,3,0.33299999999999996,1,3,4,1,2,3,2,3,18,0,.731,.773,.273,.273,3.0,11.4,6.7,4.6,2.7,8.4,14.0,18.0,119,98
Steven Adams,20181215,OKC,1,OKC,110,LAC,104,31.73,6,14,0.429,0,0,,4,6,0.667,3,2,5,2,0,0,1,1,16,-3,.481,.429,.000,.429,9.7,8.2,9.0,9.2,0.0,0.0,5.7,23.9,105,111
Terrance Ferguson,20181215,OKC,1,OKC,110,LAC,104,15.48,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,10,.500,.500,.500,.000,0.0,16.8,7.4,0.0,0.0,0.0,0.0,5.6,99,109
Dennis Schroder,20181215,OKC,1,OKC,110,LAC,104,24.35,4,14,0.28600000000000003,0,3,0.0,0,0,,0,3,3,3,1,0,2,1,8,-5,.286,.286,.214,.000,0.0,16.0,7.0,17.3,1.9,0.0,12.5,28.3,61,105
Alex Abrines,20181215,OKC,1,OKC,110,LAC,104,20.17,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,7,.615,.500,.500,.500,0.0,25.7,11.3,0.0,0.0,0.0,0.0,10.4,128,109
Nerlens Noel,20181215,OKC,1,OKC,110,LAC,104,16.27,2,4,0.5,0,0,,0,0,,2,2,4,0,2,2,1,3,4,9,.500,.500,.000,.000,12.6,16.0,14.1,0.0,5.8,11.8,20.0,13.2,96,87
Patrick Patterson,20181215,OKC,1,OKC,110,LAC,104,13.77,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,6,,,,,0.0,9.4,4.2,16.6,3.4,0.0,100.0,3.1,72,103
Hamidou Diallo,20181215,OKC,1,OKC,110,LAC,104,11.42,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,10,-9,.850,.800,.000,.400,0.0,11.4,5.0,0.0,0.0,8.4,0.0,22.2,169,103
Timothe Luwawu-Cabarrot,20181215,OKC,1,OKC,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20181215,OKC,1,OKC,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181215,OKC,1,OKC,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
