Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190329,UTA,1,UTA,128,WAS,124,38.48,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,0,1,5,2,35,-4,.683,.630,.217,.261,3.3,10.4,7.3,19.6,0.0,2.0,16.3,33.8,121,123
Joe Ingles,20190329,UTA,1,UTA,128,WAS,124,36.4,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,0,0,1,1,18,3,.623,.607,.571,.071,3.5,11.0,7.7,34.0,0.0,0.0,6.5,18.0,143,124
Rudy Gobert,20190329,UTA,1,UTA,128,WAS,124,35.05,4,7,0.5710000000000001,0,0,,5,5,1.0,3,14,17,3,1,3,3,3,13,-16,.707,.571,.000,.714,10.8,39.9,27.1,9.7,1.3,6.7,24.6,14.8,127,108
Ricky Rubio,20190329,UTA,1,UTA,128,WAS,124,32.58,7,16,0.43799999999999994,1,6,0.16699999999999998,2,2,1.0,1,1,2,3,3,0,3,4,17,-5,.504,.469,.375,.125,3.9,3.1,3.4,11.7,4.2,0.0,15.1,25.9,97,116
Derrick Favors,20190329,UTA,1,UTA,128,WAS,124,9.27,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,13,1.000,1.000,.000,.000,13.6,21.6,18.1,0.0,0.0,0.0,0.0,13.8,206,121
Jae Crowder,20190329,UTA,1,UTA,128,WAS,124,27.97,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,2,1,2,0,4,18,10,1.142,1.143,.714,.286,0.0,10.7,6.0,9.1,1.6,5.6,0.0,12.0,225,116
Kyle Korver,20190329,UTA,1,UTA,128,WAS,124,17.95,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,1,5,18,.363,.250,.667,.333,0.0,16.7,9.3,11.8,0.0,0.0,22.5,21.0,73,122
Thabo Sefolosha,20190329,UTA,1,UTA,128,WAS,124,14.35,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,4,-5,.500,.500,.250,.000,0.0,27.9,15.6,8.1,0.0,0.0,20.0,14.8,88,119
Royce O'Neale,20190329,UTA,1,UTA,128,WAS,124,10.58,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,2,4,6,-2,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,40.0,20.1,94,115
Ekpe Udoh,20190329,UTA,1,UTA,128,WAS,124,9.37,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,6,.667,.667,.000,.000,13.5,10.7,11.9,0.0,4.9,8.4,0.0,13.6,146,106
Raul Neto,20190329,UTA,1,UTA,128,WAS,124,7.03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,79,127
Georges Niang,20190329,UTA,1,UTA,128,WAS,124,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Grayson Allen,20190329,UTA,1,UTA,128,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
