Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181102,TOR,0,TOR,107,PHO,98,31.88,4,9,0.444,1,5,0.2,2,2,1.0,2,4,6,12,2,0,3,3,11,5,.557,.500,.556,.222,7.0,13.4,10.3,51.6,3.1,0.0,23.3,18.8,122,101
Kawhi Leonard,20181102,TOR,0,TOR,107,PHO,98,29.68,7,14,0.5,1,2,0.5,4,6,0.667,2,4,6,5,2,1,2,0,19,4,.571,.536,.143,.429,7.5,14.4,11.0,27.2,3.3,2.5,10.7,29.2,115,100
Pascal Siakam,20181102,TOR,0,TOR,107,PHO,98,26.6,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,1,0,0,2,10,7,.740,.800,.000,.800,4.2,16.0,10.3,5.3,1.9,0.0,0.0,11.8,152,103
Danny Green,20181102,TOR,0,TOR,107,PHO,98,25.85,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,1,2,1,8,-2,.500,.500,.625,.000,0.0,8.3,4.2,0.0,1.9,2.9,20.0,18.0,71,104
Jonas Valanciunas,20181102,TOR,0,TOR,107,PHO,98,24.42,7,10,0.7,1,2,0.5,1,2,0.5,1,6,7,1,1,4,2,6,16,3,.735,.750,.200,.200,4.6,26.2,15.6,7.2,2.0,12.1,15.5,24.5,115,90
Serge Ibaka,20181102,TOR,0,TOR,107,PHO,98,22.67,6,12,0.5,0,4,0.0,2,4,0.5,0,4,4,1,2,2,1,2,14,11,.509,.500,.333,.333,0.0,18.8,9.6,7.5,4.3,6.5,6.8,30.3,93,93
OG Anunoby,20181102,TOR,0,TOR,107,PHO,98,21.4,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,2,.333,.333,.667,.000,0.0,5.0,2.5,0.0,0.0,0.0,0.0,6.5,65,110
Fred VanVleet,20181102,TOR,0,TOR,107,PHO,98,20.32,3,7,0.429,2,4,0.5,0,0,,0,3,3,6,2,1,2,2,8,7,.571,.571,.571,.000,0.0,15.8,8.1,41.8,4.8,3.6,22.2,20.6,108,95
C.J. Miles,20181102,TOR,0,TOR,107,PHO,98,15.62,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,1,0,1,9,4,.643,.643,.714,.000,0.0,6.8,3.5,19.3,0.0,4.7,0.0,20.8,127,107
Norman Powell,20181102,TOR,0,TOR,107,PHO,98,13.95,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,1,8,11,.621,.667,.667,.167,0.0,15.3,7.8,11.2,0.0,0.0,0.0,21.5,116,108
Delon Wright,20181102,TOR,0,TOR,107,PHO,98,6.7,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-2,1.136,,,,0.0,31.8,16.3,0.0,0.0,0.0,0.0,6.1,250,101
Greg Monroe,20181102,TOR,0,TOR,107,PHO,98,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.7,0,113
Lorenzo Brown,20181102,TOR,0,TOR,107,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
