Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20181115,DEN,1,DEN,138,ATL,93,31.23,9,12,0.75,2,5,0.4,5,7,0.7140000000000001,4,5,9,1,1,0,1,3,25,46,.829,.833,.417,.583,15.8,12.8,14.0,3.9,1.4,0.0,6.2,20.6,162,91
Monte Morris,20181115,DEN,1,DEN,138,ATL,93,29.15,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,8,23,.444,.444,.222,.000,0.0,5.5,3.3,7.1,1.6,0.0,0.0,12.3,106,95
Gary Harris,20181115,DEN,1,DEN,138,ATL,93,27.27,7,9,0.778,2,3,0.667,2,3,0.667,0,3,3,4,0,2,1,2,18,34,.872,.889,.333,.333,0.0,8.8,5.3,17.3,0.0,7.0,8.8,16.6,161,93
Nikola Jokic,20181115,DEN,1,DEN,138,ATL,93,25.37,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,37,.505,.500,.182,.182,4.9,25.2,17.2,30.4,7.1,3.8,14.4,21.9,114,71
Paul Millsap,20181115,DEN,1,DEN,138,ATL,93,24.58,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,4,2,1,2,18,35,.670,.654,.154,.077,15.0,19.5,17.8,26.1,7.4,7.8,6.9,23.5,145,72
Trey Lyles,20181115,DEN,1,DEN,138,ATL,93,27.27,5,7,0.7140000000000001,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13,.799,.786,.143,.571,4.5,20.5,14.2,15.9,0.0,0.0,36.3,20.2,108,91
Malik Beasley,20181115,DEN,1,DEN,138,ATL,93,23.6,6,14,0.429,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,2,15,6,.490,.464,.357,.214,5.2,6.8,6.2,15.0,1.9,0.0,6.1,27.7,109,93
Jamal Murray,20181115,DEN,1,DEN,138,ATL,93,23.08,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18,.618,.550,.600,.300,0.0,13.9,8.4,23.3,0.0,4.2,8.1,21.3,135,92
Mason Plumlee,20181115,DEN,1,DEN,138,ATL,93,12.15,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,3,3,6,-7,.773,.667,.000,.667,10.1,26.3,20.0,8.8,0.0,0.0,43.6,22.7,95,88
Tyler Lydon,20181115,DEN,1,DEN,138,ATL,93,6.63,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,12,1.000,1.000,1.000,.000,0.0,12.1,7.3,0.0,0.0,0.0,0.0,18.1,181,95
DeVaughn Akoon-Purcell,20181115,DEN,1,DEN,138,ATL,93,5.93,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,12,.333,.333,.667,.000,0.0,27.0,16.3,36.0,7.6,0.0,0.0,20.2,108,70
Torrey Craig,20181115,DEN,1,DEN,138,ATL,93,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,21.4,13.0,0.0,0.0,0.0,,0.0,0,89
