Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181110,WAS,0,WAS,116,MIA,110,40.95,9,20,0.45,3,5,0.6,7,9,0.778,0,2,2,9,1,1,2,3,28,3,.584,.525,.250,.450,0.0,5.2,2.7,35.8,1.2,2.1,7.7,26.5,138,116
Dwight Howard,20181110,WAS,0,WAS,116,MIA,110,33.25,2,7,0.28600000000000003,0,0,,7,10,0.7,7,9,16,0,1,0,2,5,11,-2,.482,.286,.000,1.429,24.6,28.9,26.9,0.0,1.5,0.0,14.9,16.9,115,108
Bradley Beal,20181110,WAS,0,WAS,116,MIA,110,27.83,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,9,.712,.700,.300,.600,4.2,7.7,6.0,5.8,1.8,3.1,19.2,23.5,125,113
Otto Porter,20181110,WAS,0,WAS,116,MIA,110,23.13,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,7,-2,.415,.375,.250,.125,10.1,9.2,9.7,0.0,2.1,3.8,0.0,15.3,115,112
Markieff Morris,20181110,WAS,0,WAS,116,MIA,110,15.13,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,2,4,4,-10,.333,.333,.167,.000,7.7,7.0,7.4,0.0,0.0,0.0,25.0,22.1,64,119
Jeff Green,20181110,WAS,0,WAS,116,MIA,110,33.67,8,12,0.667,2,4,0.5,1,1,1.0,3,7,10,0,1,0,2,1,19,14,.764,.750,.333,.083,10.4,22.2,16.6,0.0,1.5,0.0,13.9,17.9,143,111
Austin Rivers,20181110,WAS,0,WAS,116,MIA,110,27.97,7,12,0.583,0,3,0.0,4,5,0.8,2,3,5,3,1,0,1,2,18,4,.634,.583,.250,.417,8.4,11.4,10.0,18.4,1.8,0.0,6.6,22.7,142,114
Kelly Oubre,20181110,WAS,0,WAS,116,MIA,110,18.22,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,1,2,1,2,3,5,6,.417,.417,.667,.000,0.0,17.6,9.2,7.6,5.4,4.8,25.0,18.4,78,101
Ian Mahinmi,20181110,WAS,0,WAS,116,MIA,110,13.7,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,1,1,1,6,8,.824,1.000,.000,6.000,8.5,7.8,8.1,0.0,0.0,6.4,21.6,14.2,135,116
Tomas Satoransky,20181110,WAS,0,WAS,116,MIA,110,6.15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,17.3,9.1,0.0,0.0,0.0,0.0,6.8,0,115
Thomas Bryant,20181110,WAS,0,WAS,116,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181110,WAS,0,WAS,116,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181110,WAS,0,WAS,116,MIA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
