Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Hutchison,20190117,CHI,0,DEN,135,CHI,105,33.0,6,9,0.667,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,12,-19,.667,.667,.111,.000,3.0,13.9,8.1,0.0,1.6,0.0,0.0,11.9,140,142
Kris Dunn,20190117,CHI,0,DEN,135,CHI,105,29.87,3,8,0.375,0,0,,0,0,,1,0,1,3,0,0,1,2,6,-26,.375,.375,.000,.000,3.3,0.0,1.8,12.3,0.0,0.0,11.1,13.2,93,150
Zach LaVine,20190117,CHI,0,DEN,135,CHI,105,28.8,4,15,0.267,0,3,0.0,0,0,,2,3,5,6,0,0,2,4,8,-29,.267,.267,.200,.000,6.9,11.9,9.3,26.8,0.0,0.0,11.8,25.8,79,146
Bobby Portis,20190117,CHI,0,DEN,135,CHI,105,27.82,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,-25,.360,.346,.154,.154,25.2,24.7,24.9,18.6,0.0,0.0,6.7,23.4,107,142
Lauri Markkanen,20190117,CHI,0,DEN,135,CHI,105,25.17,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,-21,.699,.694,.556,.167,4.0,40.9,21.2,7.7,0.0,0.0,9.4,37.0,125,137
Wayne Selden,20190117,CHI,0,DEN,135,CHI,105,25.07,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,17.4,2.0,0.0,20.0,8.7,49,145
Robin Lopez,20190117,CHI,0,DEN,135,CHI,105,19.02,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,0,1,1,1,17,-4,.781,.800,.100,.200,15.8,18.0,16.8,0.0,0.0,4.5,8.4,27.3,142,142
Jabari Parker,20190117,CHI,0,DEN,135,CHI,105,18.23,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,1,2,3,2,0,1,1,1,15,-10,.856,.857,.429,.571,5.5,12.5,8.8,17.1,0.0,4.7,10.2,23.4,157,143
Ryan Arcidiacono,20190117,CHI,0,DEN,135,CHI,105,12.37,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,18.5,8.6,35.3,0.0,0.0,0.0,7.1,96,144
Antonio Blakeney,20190117,CHI,0,DEN,135,CHI,105,9.13,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,2,0,6,-3,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,9.4,33.3,28.7,84,144
Shaquille Harrison,20190117,CHI,0,DEN,135,CHI,105,5.77,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,150
Cristiano Felicio,20190117,CHI,0,DEN,135,CHI,105,5.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,.500,.500,.500,.000,0.0,0.0,0.0,70.0,8.9,0.0,33.3,22.7,104,129
