Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181128,CLE,0,OKC,100,CLE,83,39.57,6,14,0.429,2,6,0.33299999999999996,0,0,,0,10,10,6,0,0,1,2,14,-13,.500,.500,.429,.000,0.0,27.6,13.0,26.3,0.0,0.0,6.7,17.3,103,104
Collin Sexton,20181128,CLE,0,OKC,100,CLE,83,37.95,9,20,0.45,1,2,0.5,2,2,1.0,1,9,10,3,1,0,2,2,21,-7,.503,.475,.100,.100,2.6,25.9,13.6,16.1,1.3,0.0,8.7,27.6,96,101
Larry Nance,20181128,CLE,0,OKC,100,CLE,83,35.58,3,5,0.6,1,2,0.5,0,0,,2,8,10,2,0,0,1,3,7,-21,.700,.700,.400,.000,5.5,24.5,14.5,8.7,0.0,0.0,16.7,7.7,125,104
Rodney Hood,20181128,CLE,0,OKC,100,CLE,83,35.27,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,3,12,-2,.466,.458,.333,.167,2.8,6.2,4.4,19.3,1.4,0.0,0.0,16.7,105,105
Tristan Thompson,20181128,CLE,0,OKC,100,CLE,83,34.97,2,8,0.25,0,0,,0,0,,0,2,2,2,1,0,3,4,4,-2,.250,.250,.000,.000,0.0,6.2,3.0,8.5,1.4,0.0,27.3,14.4,44,105
Jordan Clarkson,20181128,CLE,0,OKC,100,CLE,83,31.65,10,22,0.455,4,8,0.5,1,3,0.33299999999999996,1,2,3,2,1,0,0,2,25,-10,.536,.545,.364,.136,3.1,6.9,4.9,15.3,1.6,0.0,0.0,33.7,106,104
Ante Zizic,20181128,CLE,0,OKC,100,CLE,83,13.03,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,0,1,2,1,0,-15,.000,.000,.000,.500,15.0,25.1,19.8,10.5,0.0,6.2,29.1,24.1,25,99
Andrew Harrison,20181128,CLE,0,OKC,100,CLE,83,11.98,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-15,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,26.7,0,109
Channing Frye,20181128,CLE,0,OKC,100,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20181128,CLE,0,OKC,100,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Nwaba,20181128,CLE,0,OKC,100,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20181128,CLE,0,OKC,100,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
