Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20181102,OKC,0,OKC,134,WAS,111,34.07,9,11,0.818,2,3,0.667,2,3,0.667,0,4,4,4,3,0,1,2,22,13,.893,.909,.273,.273,0.0,15.2,8.3,15.5,4.1,0.0,7.5,17.0,164,107
Paul George,20181102,OKC,0,OKC,134,WAS,111,29.43,6,12,0.5,4,6,0.667,1,1,1.0,0,4,4,7,2,0,3,0,17,14,.683,.667,.500,.083,0.0,17.6,9.6,29.1,3.2,0.0,19.4,22.8,123,109
Russell Westbrook,20181102,OKC,0,OKC,134,WAS,111,26.0,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,12,4,0,1,1,23,10,.648,.625,.063,.250,0.0,15.0,8.1,72.5,7.2,0.0,5.3,31.4,148,100
Steven Adams,20181102,OKC,0,OKC,134,WAS,111,23.25,6,7,0.857,0,0,,3,4,0.75,1,2,3,1,0,1,1,4,15,12,.856,.857,.000,.571,6.7,11.2,9.1,5.6,0.0,3.7,10.2,18.2,155,113
Terrance Ferguson,20181102,OKC,0,OKC,134,WAS,111,17.43,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,2,4,9,-3,.900,.900,1.000,.000,0.0,7.4,4.0,13.5,0.0,0.0,28.6,17.5,118,116
Dennis Schroder,20181102,OKC,0,OKC,134,WAS,111,27.47,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,2,0,4,1,16,14,.673,.636,.273,.182,5.6,23.6,15.4,22.7,3.4,0.0,25.2,25.1,113,107
Alex Abrines,20181102,OKC,0,OKC,134,WAS,111,24.47,3,8,0.375,2,7,0.28600000000000003,0,0,,0,1,1,2,0,2,0,3,8,27,.500,.500,.875,.000,0.0,5.3,2.9,9.1,0.0,7.0,0.0,14.2,114,111
Hamidou Diallo,20181102,OKC,0,OKC,134,WAS,111,18.72,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,0,7,8,.518,.400,.200,.800,8.3,20.8,15.1,0.0,2.5,0.0,0.0,15.7,121,110
Patrick Patterson,20181102,OKC,0,OKC,134,WAS,111,17.78,2,8,0.25,2,5,0.4,2,2,1.0,3,2,5,1,0,1,0,2,8,19,.450,.375,.625,.250,26.1,14.6,19.8,6.2,0.0,4.8,0.0,21.7,122,112
Nerlens Noel,20181102,OKC,0,OKC,134,WAS,111,16.78,2,2,1.0,0,0,,5,6,0.833,1,6,7,0,1,1,0,3,9,7,.970,1.000,.000,3.000,9.2,46.4,29.4,0.0,2.8,5.1,0.0,12.0,208,101
Timothe Luwawu-Cabarrot,20181102,OKC,0,OKC,134,WAS,111,2.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0,118
Abdel Nader,20181102,OKC,0,OKC,134,WAS,111,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,118
Raymond Felton,20181102,OKC,0,OKC,134,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
