Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shabazz Napier,20190107,BRK,0,BOS,116,BRK,95,32.9,4,12,0.33299999999999996,2,9,0.222,0,0,,0,5,5,6,1,2,5,3,10,-16,.417,.417,.750,.000,0.0,16.6,8.1,33.5,1.4,4.8,29.4,22.2,73,109
Rodions Kurucs,20190107,BRK,0,BOS,116,BRK,95,28.22,8,15,0.5329999999999999,5,8,0.625,3,3,1.0,0,1,1,1,0,0,1,2,24,-8,.735,.700,.533,.200,0.0,3.9,1.9,9.2,0.0,0.0,5.8,26.4,133,118
Jarrett Allen,20190107,BRK,0,BOS,116,BRK,95,23.98,2,5,0.4,0,0,,2,2,1.0,1,7,8,2,1,1,1,0,6,-9,.510,.400,.000,.400,4.4,31.8,17.8,14.3,2.0,3.3,14.5,12.3,106,107
D'Angelo Russell,20190107,BRK,0,BOS,116,BRK,95,23.35,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,5,0,0,6,0,5,-19,.417,.417,.500,.000,0.0,4.7,2.3,36.9,0.0,0.0,50.0,22.1,58,118
Jared Dudley,20190107,BRK,0,BOS,116,BRK,95,17.33,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,3,2,0,-3,.000,.000,.667,.000,0.0,37.8,18.5,0.0,0.0,0.0,50.0,14.9,0,114
Kenneth Faried,20190107,BRK,0,BOS,116,BRK,95,28.63,5,10,0.5,1,4,0.25,2,2,1.0,5,7,12,1,1,1,1,1,13,-14,.597,.550,.400,.200,18.2,26.7,22.4,7.1,1.6,2.7,8.4,17.8,125,109
Treveon Graham,20190107,BRK,0,BOS,116,BRK,95,26.28,3,10,0.3,1,8,0.125,2,2,1.0,1,1,2,0,0,0,2,1,9,-13,.414,.350,.800,.200,4.0,4.2,4.1,0.0,0.0,0.0,15.5,21.1,75,118
Spencer Dinwiddie,20190107,BRK,0,BOS,116,BRK,95,23.53,4,10,0.4,1,6,0.16699999999999998,6,7,0.857,0,2,2,1,0,0,1,1,15,-3,.573,.450,.600,.700,0.0,9.3,4.5,8.6,0.0,0.0,7.1,25.7,113,117
Ed Davis,20190107,BRK,0,BOS,116,BRK,95,19.78,3,5,0.6,0,0,,5,6,0.833,2,7,9,0,2,0,1,3,11,-13,.720,.600,.000,1.200,10.5,38.6,24.3,0.0,4.7,0.0,11.6,18.8,137,103
Theo Pinson,20190107,BRK,0,BOS,116,BRK,95,15.98,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,0,0,2,3,2,-7,.333,.333,.667,.000,0.0,6.8,3.3,31.1,0.0,0.0,40.0,13.4,65,118
DeMarre Carroll,20190107,BRK,0,BOS,116,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
