Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181207,OKC,0,CHI,114,OKC,112,36.47,6,16,0.375,2,9,0.222,5,6,0.833,0,5,5,7,4,0,3,1,19,2,.510,.438,.563,.375,0.0,15.7,7.3,26.2,4.9,0.0,13.9,22.5,107,102
Russell Westbrook,20181207,OKC,0,CHI,114,OKC,112,35.05,9,21,0.429,2,6,0.33299999999999996,4,7,0.5710000000000001,2,15,17,13,4,0,10,5,24,10,.498,.476,.286,.333,5.7,48.9,25.9,58.0,5.1,0.0,29.3,36.9,90,98
Jerami Grant,20181207,OKC,0,CHI,114,OKC,112,34.02,5,9,0.556,3,4,0.75,0,0,,1,2,3,0,0,2,1,1,13,4,.722,.722,.444,.000,2.9,6.7,4.7,0.0,0.0,5.0,10.0,11.1,129,109
Steven Adams,20181207,OKC,0,CHI,114,OKC,112,31.1,9,17,0.529,0,0,,3,7,0.429,9,1,10,0,2,1,4,4,21,7,.523,.529,.000,.412,28.9,3.7,17.1,0.0,2.9,2.7,16.6,29.4,100,105
Terrance Ferguson,20181207,OKC,0,CHI,114,OKC,112,25.97,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,12,.700,.700,.200,.000,0.0,8.8,4.1,0.0,0.0,0.0,0.0,7.3,142,114
Dennis Schroder,20181207,OKC,0,CHI,114,OKC,112,26.75,7,14,0.5,1,3,0.33299999999999996,4,4,1.0,0,5,5,3,0,0,1,2,19,-10,.603,.536,.214,.286,0.0,21.4,10.0,17.7,0.0,0.0,6.0,23.8,126,112
Nerlens Noel,20181207,OKC,0,CHI,114,OKC,112,15.02,1,4,0.25,0,0,,0,0,,0,2,2,0,2,3,1,1,2,-11,.250,.250,.000,.000,0.0,15.2,7.1,0.0,5.9,16.8,20.0,12.6,44,84
Alex Abrines,20181207,OKC,0,CHI,114,OKC,112,14.8,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,1,3,3,-15,.375,.375,1.000,.000,0.0,23.2,10.8,8.2,0.0,0.0,20.0,12.8,73,112
Patrick Patterson,20181207,OKC,0,CHI,114,OKC,112,11.15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,20.5,9.6,0.0,0.0,0.0,0.0,3.4,0,113
Hamidou Diallo,20181207,OKC,0,CHI,114,OKC,112,9.68,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,-1,.667,.667,.000,.000,20.7,0.0,11.0,15.0,0.0,0.0,25.0,15.7,118,113
Abdel Nader,20181207,OKC,0,CHI,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181207,OKC,0,CHI,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deonte Burton,20181207,OKC,0,CHI,114,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
