Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190209,HOU,1,OKC,117,HOU,112,37.2,11,28,0.39299999999999996,6,16,0.375,14,15,0.9329999999999999,0,2,2,1,1,0,5,2,42,-9,.607,.500,.571,.536,0.0,5.9,2.8,5.7,1.2,0.0,12.6,46.0,107,118
P.J. Tucker,20190209,HOU,1,OKC,117,HOU,112,35.83,0,3,0.0,0,1,0.0,0,0,,3,4,7,2,1,2,0,4,0,-7,.000,.000,.333,.000,8.4,12.2,10.2,7.2,1.3,4.9,0.0,3.6,91,113
Chris Paul,20190209,HOU,1,OKC,117,HOU,112,34.92,5,12,0.41700000000000004,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,10,.597,.500,.417,.583,2.9,28.1,14.9,41.1,2.6,0.0,11.7,21.1,129,108
Eric Gordon,20190209,HOU,1,OKC,117,HOU,112,32.13,5,14,0.35700000000000004,3,10,0.3,0,0,,0,0,0,2,1,3,1,4,13,-7,.464,.464,.714,.000,0.0,0.0,0.0,10.1,1.4,8.1,6.7,20.1,91,115
Kenneth Faried,20190209,HOU,1,OKC,117,HOU,112,30.72,8,11,0.727,0,0,,1,5,0.2,3,9,12,2,1,0,3,3,17,-11,.644,.727,.000,.455,9.8,32.0,20.4,12.8,1.5,0.0,18.5,22.8,111,110
Iman Shumpert,20190209,HOU,1,OKC,117,HOU,112,24.15,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,1,1,1,4,3,-2,.300,.300,1.000,.000,0.0,18.1,8.6,0.0,1.9,3.6,16.7,10.7,50,111
Nene Hilario,20190209,HOU,1,OKC,117,HOU,112,17.23,1,2,0.5,0,0,,0,0,,0,3,3,1,3,1,0,3,2,8,.500,.500,.000,.000,0.0,19.0,9.1,8.1,8.0,5.1,0.0,5.0,118,96
Austin Rivers,20190209,HOU,1,OKC,117,HOU,112,15.65,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,1,10,-9,.727,.750,.833,.333,0.0,7.0,3.3,11.0,0.0,0.0,0.0,19.0,143,121
Gerald Green,20190209,HOU,1,OKC,117,HOU,112,12.17,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,0,0,0,0,0,0,1,7,2,.643,.700,.600,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,119,123
Vince Edwards,20190209,HOU,1,OKC,117,HOU,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
