Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181125,LAL,1,ORL,108,LAL,104,40.45,8,14,0.5710000000000001,2,7,0.28600000000000003,6,11,0.545,0,4,4,7,0,1,6,4,24,-14,.637,.643,.500,.786,0.0,10.3,5.5,30.2,0.0,1.9,24.2,26.6,103,113
Kyle Kuzma,20181125,LAL,1,ORL,108,LAL,104,34.75,7,15,0.467,2,4,0.5,5,7,0.7140000000000001,1,3,4,5,1,0,1,1,21,11,.581,.533,.267,.467,3.4,9.0,6.4,25.3,1.3,0.0,5.2,23.8,120,111
Brandon Ingram,20181125,LAL,1,ORL,108,LAL,104,31.43,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,2,0,5,4,17,8,.525,.500,.143,.357,3.7,16.6,10.5,5.8,3.0,0.0,23.6,29.3,80,106
Lonzo Ball,20181125,LAL,1,ORL,108,LAL,104,28.57,4,9,0.444,1,2,0.5,0,0,,0,10,10,2,0,1,1,1,9,-12,.500,.500,.222,.000,0.0,36.5,19.3,11.1,0.0,2.7,10.0,15.2,93,106
JaVale McGee,20181125,LAL,1,ORL,108,LAL,104,24.18,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,0,7,1,3,12,-2,.607,.556,.111,.222,4.8,25.9,16.0,0.0,0.0,22.4,9.2,19.5,110,91
Kentavious Caldwell-Pope,20181125,LAL,1,ORL,108,LAL,104,27.27,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,6,.317,.214,.571,.286,4.3,3.8,4.0,5.0,8.6,2.8,11.3,14.1,71,94
Josh Hart,20181125,LAL,1,ORL,108,LAL,104,15.15,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-3,,,,,0.0,20.7,10.9,17.1,0.0,0.0,,0.0,227,112
Lance Stephenson,20181125,LAL,1,ORL,108,LAL,104,14.63,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,0,13,-9,.732,.750,.750,.250,8.0,14.3,11.3,27.5,0.0,0.0,10.1,29.3,128,113
Tyson Chandler,20181125,LAL,1,ORL,108,LAL,104,14.6,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-12,1.000,1.000,.000,.000,0.0,21.4,11.3,9.8,0.0,0.0,66.7,8.9,66,112
Sviatoslav Mykhailiuk,20181125,LAL,1,ORL,108,LAL,104,8.97,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,7,.174,.000,.000,1.000,0.0,0.0,0.0,14.5,5.2,0.0,0.0,13.9,56,105
Moritz Wagner,20181125,LAL,1,ORL,108,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20181125,LAL,1,ORL,108,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181125,LAL,1,ORL,108,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
