Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20181111,HOU,1,HOU,115,IND,103,39.83,4,6,0.667,4,6,0.667,0,0,,1,4,5,0,0,0,1,3,12,20,1.000,1.000,1.000,.000,3.2,13.8,8.3,0.0,0.0,0.0,14.3,8.2,159,115
James Harden,20181111,HOU,1,HOU,115,IND,103,37.98,9,20,0.45,8,18,0.444,14,15,0.9329999999999999,0,7,7,9,1,1,9,5,40,13,.752,.650,.900,.750,0.0,25.3,12.1,46.2,1.3,2.6,25.3,43.6,125,108
Chris Paul,20181111,HOU,1,HOU,115,IND,103,35.07,8,13,0.615,5,8,0.625,5,7,0.7140000000000001,0,5,5,5,3,0,2,3,26,7,.808,.808,.615,.538,0.0,19.6,9.4,27.3,4.4,0.0,11.1,24.0,152,104
Clint Capela,20181111,HOU,1,HOU,115,IND,103,28.77,8,9,0.889,0,0,,2,5,0.4,3,4,7,1,0,1,1,1,18,-3,.804,.889,.000,.556,13.2,19.1,16.0,7.4,0.0,3.4,8.2,19.7,154,111
James Ennis,20181111,HOU,1,HOU,115,IND,103,21.7,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,-12,.000,.000,.667,.667,0.0,6.3,3.0,12.3,2.4,0.0,0.0,8.3,42,110
Gary Clark,20181111,HOU,1,HOU,115,IND,103,32.93,2,5,0.4,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,2,6,16,.551,.500,.800,.200,15.3,16.7,16.0,4.4,1.5,3.0,0.0,7.7,152,108
Eric Gordon,20181111,HOU,1,HOU,115,IND,103,31.05,3,14,0.214,2,9,0.222,1,2,0.5,0,4,4,0,0,1,2,4,9,3,.302,.286,.643,.143,0.0,17.7,8.5,0.0,0.0,3.2,11.8,25.3,57,111
Isaiah Hartenstein,20181111,HOU,1,HOU,115,IND,103,12.67,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,16,.500,.500,.000,.000,0.0,10.8,5.2,0.0,0.0,7.7,0.0,14.7,101,108
Michael Carter-Williams,20181111,HOU,1,HOU,115,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20181111,HOU,1,HOU,115,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181111,HOU,1,HOU,115,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
