Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181227,MIL,1,MIL,112,NYK,96,34.7,10,20,0.5,1,4,0.25,10,14,0.7140000000000001,2,12,14,8,1,4,6,3,31,-2,.593,.525,.200,.700,6.3,29.6,19.4,39.3,1.4,8.4,18.7,37.9,111,84
Khris Middleton,20181227,MIL,1,MIL,112,NYK,96,32.58,10,17,0.588,1,3,0.33299999999999996,4,4,1.0,1,5,6,5,0,0,2,1,25,1,.666,.618,.176,.235,3.3,13.2,8.8,27.0,0.0,0.0,9.6,26.1,132,100
Malcolm Brogdon,20181227,MIL,1,MIL,112,NYK,96,31.35,6,11,0.545,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,2,15,11,.656,.636,.273,.091,0.0,8.2,4.6,9.3,1.5,0.0,25.9,20.2,98,98
Eric Bledsoe,20181227,MIL,1,MIL,112,NYK,96,30.85,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,1,0,0,2,8,11,.571,.571,.714,.000,3.5,11.1,7.8,8.3,1.5,0.0,0.0,9.3,134,97
Brook Lopez,20181227,MIL,1,MIL,112,NYK,96,26.07,7,14,0.5,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,17,5,.607,.607,.429,.000,4.2,6.6,5.5,6.3,0.0,2.8,6.7,23.6,119,100
D.J. Wilson,20181227,MIL,1,MIL,112,NYK,96,20.78,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,0,2,1,0,10,17,.592,.563,.250,.125,15.7,45.4,32.3,7.0,0.0,7.0,10.6,18.6,123,83
George Hill,20181227,MIL,1,MIL,112,NYK,96,20.35,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,4,3,7,.202,.143,.286,.143,10.7,4.2,7.1,6.0,2.3,0.0,0.0,15.0,71,97
Tony Snell,20181227,MIL,1,MIL,112,NYK,96,17.28,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,21,.500,.500,.667,.000,0.0,5.0,2.8,0.0,0.0,8.4,0.0,7.1,107,96
Sterling Brown,20181227,MIL,1,MIL,112,NYK,96,13.45,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,3,.000,.000,.500,.000,0.0,25.5,14.3,0.0,0.0,0.0,33.3,9.1,0,96
Thon Maker,20181227,MIL,1,MIL,112,NYK,96,12.58,0,4,0.0,0,4,0.0,0,0,,1,3,4,0,0,2,0,0,0,6,.000,.000,1.000,.000,8.7,20.4,15.3,0.0,0.0,11.6,0.0,13.0,21,88
Donte DiVincenzo,20181227,MIL,1,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20181227,MIL,1,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181227,MIL,1,MIL,112,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
