Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181107,CHI,0,NOP,107,CHI,98,38.08,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,.504,.469,.750,.125,0.0,2.5,1.2,8.3,3.6,2.0,5.6,19.7,98,102
Zach LaVine,20181107,CHI,0,NOP,107,CHI,98,37.92,9,26,0.34600000000000003,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15,.409,.385,.192,.077,0.0,12.7,6.3,19.0,0.0,2.0,3.6,30.8,85,108
Jabari Parker,20181107,CHI,0,NOP,107,CHI,98,35.93,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11,.571,.500,.214,.571,0.0,34.7,17.2,14.0,0.0,0.0,10.2,22.8,108,103
Wendell Carter,20181107,CHI,0,NOP,107,CHI,98,29.47,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,3,1,3,17,-7,.690,.682,.182,.273,6.4,29.3,17.7,0.0,1.6,7.6,7.5,19.0,128,95
Cameron Payne,20181107,CHI,0,NOP,107,CHI,98,14.9,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,2,3,0,2,1,4,-7,.286,.286,.286,.000,0.0,0.0,0.0,20.4,9.3,0.0,22.2,25.3,54,92
Ryan Arcidiacono,20181107,CHI,0,NOP,107,CHI,98,33.1,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,1,0,2,2,11,-2,.917,.917,.667,.000,0.0,8.7,4.3,9.0,1.4,0.0,25.0,10.1,128,107
Antonio Blakeney,20181107,CHI,0,NOP,107,CHI,98,16.57,3,11,0.273,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,6,1,.273,.273,.273,.000,0.0,17.4,8.6,9.9,2.8,0.0,8.3,30.4,54,102
Chandler Hutchison,20181107,CHI,0,NOP,107,CHI,98,15.5,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,4,.102,.000,.000,.500,12.1,24.8,18.4,8.1,0.0,0.0,0.0,13.2,56,106
Robin Lopez,20181107,CHI,0,NOP,107,CHI,98,10.62,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,1,0,0,7,.000,.000,.000,.000,17.7,0.0,9.0,11.9,0.0,14.1,50.0,7.9,69,102
Cristiano Felicio,20181107,CHI,0,NOP,107,CHI,98,7.92,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-9,,,,,11.9,12.1,12.0,31.9,0.0,0.0,,0.0,222,109
Shaquille Harrison,20181107,CHI,0,NOP,107,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
