Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190322,MIA,0,MIL,116,MIA,87,34.68,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,3,3,5,1,0,0,2,10,-13,.417,.417,.583,.000,0.0,10.6,4.5,26.1,1.5,0.0,0.0,16.0,100,125
Dion Waiters,20190322,MIA,0,MIL,116,MIA,87,30.35,3,9,0.33299999999999996,3,6,0.5,0,0,,0,1,1,2,1,2,3,1,9,-12,.500,.500,.667,.000,0.0,4.1,1.7,11.6,1.7,6.2,25.0,18.2,76,122
Derrick Jones,20190322,MIA,0,MIL,116,MIA,87,25.45,4,8,0.5,2,6,0.33299999999999996,1,3,0.33299999999999996,4,3,7,3,1,0,0,3,11,-11,.590,.625,.750,.375,14.2,14.5,14.4,23.1,2.0,0.0,0.0,16.9,136,123
Kelly Olynyk,20190322,MIA,0,MIL,116,MIA,87,24.22,3,8,0.375,3,8,0.375,4,4,1.0,0,3,3,0,0,0,1,4,13,-6,.666,.563,1.000,.500,0.0,15.2,6.5,0.0,0.0,0.0,9.3,20.5,119,127
Bam Adebayo,20190322,MIA,0,MIL,116,MIA,87,18.17,5,10,0.5,0,0,,2,4,0.5,2,5,7,2,1,0,0,1,12,0,.510,.500,.000,.400,10.0,33.9,20.1,28.1,2.8,0.0,0.0,29.8,114,117
Dwyane Wade,20190322,MIA,0,MIL,116,MIA,87,25.42,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,1,12,-24,.505,.500,.182,.182,0.0,14.5,6.2,8.4,2.0,3.7,0.0,21.5,102,121
James Johnson,20190322,MIA,0,MIL,116,MIA,87,25.1,1,7,0.14300000000000002,0,4,0.0,2,4,0.5,0,1,1,2,0,0,1,3,4,-23,.228,.143,.571,.571,0.0,4.9,2.1,12.7,0.0,0.0,10.2,17.9,54,129
Hassan Whiteside,20190322,MIA,0,MIL,116,MIA,87,23.78,6,8,0.75,0,0,,2,6,0.33299999999999996,4,5,9,0,0,3,1,3,14,-23,.658,.750,.000,.750,15.2,25.9,19.7,0.0,0.0,11.9,8.6,22.6,121,116
Goran Dragic,20190322,MIA,0,MIL,116,MIA,87,21.72,0,9,0.0,0,3,0.0,0,0,,0,5,5,4,1,0,3,0,0,-21,.000,.000,.333,.000,0.0,28.3,12.0,27.6,2.3,0.0,25.0,25.5,19,120
Duncan Robinson,20190322,MIA,0,MIL,116,MIA,87,6.38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.500,.000,0.0,19.3,8.2,0.0,0.0,0.0,0.0,14.4,96,127
Ryan Anderson,20190322,MIA,0,MIL,116,MIA,87,4.73,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,31.7,10.7,0.0,0.0,9.7,48,107
Rodney McGruder,20190322,MIA,0,MIL,116,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190322,MIA,0,MIL,116,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
