Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190314,CLE,0,ORL,120,CLE,91,38.82,7,16,0.43799999999999994,2,7,0.28600000000000003,7,8,0.875,1,3,4,3,0,1,4,1,23,-17,.589,.500,.438,.500,2.7,7.9,5.3,14.1,0.0,2.0,17.0,27.0,105,127
Cedi Osman,20190314,CLE,0,ORL,120,CLE,91,34.6,4,8,0.5,0,3,0.0,0,0,,0,8,8,4,0,0,2,2,8,-22,.500,.500,.375,.000,0.0,23.6,11.9,18.8,0.0,0.0,20.0,12.9,92,124
Ante Zizic,20190314,CLE,0,ORL,120,CLE,91,29.98,5,11,0.455,0,0,,1,1,1.0,2,6,8,1,0,0,0,2,11,-21,.481,.455,.000,.091,7.0,20.4,13.8,5.9,0.0,0.0,0.0,17.0,109,124
Brandon Knight,20190314,CLE,0,ORL,120,CLE,91,26.35,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,2,12,-31,.575,.550,.400,.100,0.0,3.9,2.0,7.0,1.9,0.0,0.0,17.7,120,125
Kevin Love,20190314,CLE,0,ORL,120,CLE,91,24.22,3,9,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,8,8,1,0,1,4,5,10,-26,.484,.389,.333,.333,0.0,33.7,17.1,6.8,0.0,3.2,27.9,26.4,73,118
Jordan Clarkson,20190314,CLE,0,ORL,120,CLE,91,26.75,6,18,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,3,1,4,2,1,0,1,1,15,-6,.397,.361,.333,.111,11.7,3.8,7.7,14.8,1.8,0.0,5.0,33.2,90,125
Nik Stauskas,20190314,CLE,0,ORL,120,CLE,91,20.22,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,2,0,8,-7,.667,.667,.333,.000,0.0,10.1,5.1,8.5,2.4,0.0,25.0,17.7,99,122
Marquese Chriss,20190314,CLE,0,ORL,120,CLE,91,18.02,2,5,0.4,0,3,0.0,0,0,,2,4,6,0,0,1,2,2,4,-8,.400,.400,.600,.000,11.6,22.7,17.2,0.0,0.0,4.3,28.6,17.3,70,120
David Nwaba,20190314,CLE,0,ORL,120,CLE,91,16.93,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,3,0,-5,.000,.000,1.000,.000,0.0,6.0,3.0,0.0,2.9,4.6,0.0,5.3,0,118
Deng Adel,20190314,CLE,0,ORL,120,CLE,91,4.12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,24.8,12.5,0.0,0.0,0.0,0.0,10.8,0,123
Channing Frye,20190314,CLE,0,ORL,120,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
