Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20181214,CLE,1,MIL,114,CLE,102,28.52,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17,.638,.607,.500,.143,3.2,6.6,4.9,21.7,0.0,0.0,0.0,22.5,137,124
Alec Burks,20181214,CLE,1,MIL,114,CLE,102,27.3,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,.487,.409,.182,.273,16.9,13.8,15.4,6.3,1.8,0.0,24.5,25.8,90,117
Cedi Osman,20181214,CLE,1,MIL,114,CLE,102,26.07,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,1,5,-16,.417,.417,.500,.000,0.0,14.4,7.2,11.8,0.0,0.0,0.0,9.9,101,121
Collin Sexton,20181214,CLE,1,MIL,114,CLE,102,23.97,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,.210,.182,.182,.182,3.9,7.9,5.8,6.5,0.0,0.0,7.8,23.2,53,123
Channing Frye,20181214,CLE,1,MIL,114,CLE,102,13.73,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,3,9,-10,.846,.750,.750,.750,0.0,20.6,10.2,0.0,0.0,0.0,15.8,19.9,136,118
Larry Nance,20181214,CLE,1,MIL,114,CLE,102,36.88,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,3,1,4,5,14,6,.788,.750,.375,.250,7.5,17.9,12.6,27.4,4.0,2.5,31.1,15.1,122,109
Jordan Clarkson,20181214,CLE,1,MIL,114,CLE,102,32.77,8,19,0.42100000000000004,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,-1,.542,.474,.421,.263,2.8,11.5,7.1,25.2,3.0,0.0,15.9,33.2,100,115
Matthew Dellavedova,20181214,CLE,1,MIL,114,CLE,102,26.75,4,8,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,1,5,10,3,.625,.625,.625,.000,0.0,10.6,5.2,32.2,1.8,0.0,11.1,14.5,125,118
David Nwaba,20181214,CLE,1,MIL,114,CLE,102,12.55,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,1,0,1,5,-2,.434,.250,.500,1.000,7.4,30.0,18.6,12.3,0.0,7.2,0.0,19.8,112,110
Jaron Blossomgame,20181214,CLE,1,MIL,114,CLE,102,11.47,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,0,0,.000,.000,.500,.000,8.1,32.8,20.3,12.0,0.0,0.0,0.0,7.5,59,114
Jalen Jones,20181214,CLE,1,MIL,114,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20181214,CLE,1,MIL,114,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
