Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181231,CHO,1,CHO,125,ORL,100,27.02,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16,.711,.688,.313,.125,4.3,6.7,5.7,51.3,0.0,0.0,15.1,32.9,126,110
Nicolas Batum,20181231,CHO,1,CHO,125,ORL,100,26.5,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,1,7,4,.583,.583,.333,.000,4.4,13.7,9.6,14.9,0.0,0.0,0.0,10.1,134,107
Cody Zeller,20181231,CHO,1,CHO,125,ORL,100,24.15,3,5,0.6,0,1,0.0,8,8,1.0,0,6,6,2,0,0,1,1,14,9,.822,.600,.200,1.600,0.0,22.5,12.7,11.0,0.0,0.0,10.5,17.6,156,104
Marvin Williams,20181231,CHO,1,CHO,125,ORL,100,23.7,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,10,3,.506,.444,.333,.222,0.0,19.1,10.8,11.3,2.1,0.0,9.2,20.5,97,100
Jeremy Lamb,20181231,CHO,1,CHO,125,ORL,100,9.13,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,9,1.014,1.000,.000,.250,0.0,19.8,11.2,50.1,5.4,0.0,0.0,21.7,211,93
Malik Monk,20181231,CHO,1,CHO,125,ORL,100,24.37,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,25,.666,.607,.429,.286,0.0,11.2,6.3,27.9,2.0,3.5,6.0,30.7,128,101
Devonte' Graham,20181231,CHO,1,CHO,125,ORL,100,24.07,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,3,0,1,2,10,5,.563,.500,.375,.250,0.0,11.3,6.4,22.2,6.1,0.0,10.1,18.3,113,94
Miles Bridges,20181231,CHO,1,CHO,125,ORL,100,20.6,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,5,.510,.400,.200,.400,0.0,8.8,5.0,6.2,0.0,0.0,0.0,12.7,111,109
Michael Kidd-Gilchrist,20181231,CHO,1,CHO,125,ORL,100,19.92,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,39,.460,.400,.200,.200,5.9,4.5,5.1,0.0,2.5,0.0,0.0,12.2,104,105
Willy Hernangomez,20181231,CHO,1,CHO,125,ORL,100,13.77,2,5,0.4,0,0,,6,7,0.857,1,7,8,1,1,0,0,1,10,9,.619,.400,.000,1.400,8.5,46.1,29.7,10.0,3.6,0.0,0.0,26.2,140,86
Tony Parker,20181231,CHO,1,CHO,125,ORL,100,12.32,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,11,.102,.000,.250,.500,0.0,22.1,12.4,18.6,0.0,0.0,0.0,17.7,47,104
Frank Kaminsky,20181231,CHO,1,CHO,125,ORL,100,7.82,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,-5,1.042,1.250,.500,1.000,15.0,11.6,13.1,20.7,0.0,0.0,25.8,22.2,145,108
Bismack Biyombo,20181231,CHO,1,CHO,125,ORL,100,6.65,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-5,.500,.500,.000,.000,17.6,13.6,15.4,0.0,0.0,0.0,0.0,13.4,123,105
