Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190210,POR,0,DAL,102,POR,101,36.32,10,23,0.435,6,11,0.545,4,4,1.0,0,3,3,5,2,0,5,1,30,2,.606,.565,.478,.174,0.0,8.4,4.6,23.0,2.7,0.0,16.8,35.4,110,105
CJ McCollum,20190210,POR,0,DAL,102,POR,101,33.65,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19,.391,.353,.294,.118,7.1,12.1,9.8,21.3,0.0,0.0,10.1,25.5,95,110
Maurice Harkless,20190210,POR,0,DAL,102,POR,101,23.53,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,3,5,-14,.317,.286,.286,.286,15.3,8.7,11.7,0.0,2.1,4.1,11.3,16.3,79,104
Al-Farouq Aminu,20190210,POR,0,DAL,102,POR,101,22.03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,3,0,0,2,0,2,-5,.333,.333,.333,.000,0.0,23.2,12.5,16.4,0.0,0.0,40.0,9.8,68,107
Jusuf Nurkic,20190210,POR,0,DAL,102,POR,101,21.32,9,11,0.818,0,0,,0,0,,4,6,10,1,0,1,2,6,18,-14,.818,.818,.000,.000,22.5,28.7,25.9,10.4,0.0,4.5,15.4,26.3,136,102
Jake Layman,20190210,POR,0,DAL,102,POR,101,25.97,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,9,4,.643,.643,.286,.000,0.0,3.9,2.1,5.3,0.0,0.0,22.2,15.0,100,113
Rodney Hood,20190210,POR,0,DAL,102,POR,101,24.47,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,1,0,0,4,8,13,.571,.571,.714,.000,0.0,4.2,2.3,5.4,2.0,0.0,0.0,12.4,127,108
Zach Collins,20190210,POR,0,DAL,102,POR,101,18.22,3,3,1.0,0,0,,1,4,0.25,3,6,9,1,2,2,2,5,7,11,.735,1.000,.000,1.333,19.8,33.6,27.3,7.7,5.4,10.5,29.6,16.0,108,84
Evan Turner,20190210,POR,0,DAL,102,POR,101,15.45,1,2,0.5,0,1,0.0,0,0,,0,8,8,7,0,0,2,0,2,16,.500,.500,.500,.000,0.0,52.9,28.6,55.9,0.0,0.0,50.0,11.2,107,97
Seth Curry,20190210,POR,0,DAL,102,POR,101,10.58,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1,.400,.400,.400,.000,0.0,0.0,0.0,0.0,4.7,0.0,16.7,24.5,69,104
Meyers Leonard,20190210,POR,0,DAL,102,POR,101,8.47,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,2,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88,114
Skal Labissiere,20190210,POR,0,DAL,102,POR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190210,POR,0,DAL,102,POR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
