Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181121,SAC,0,SAC,119,UTA,110,36.92,6,14,0.429,1,3,0.33299999999999996,4,5,0.8,1,5,6,13,0,0,2,2,17,12,.525,.464,.214,.357,3.1,12.5,8.3,43.1,0.0,0.0,11.0,21.8,124,116
Willie Cauley-Stein,20181121,SAC,0,SAC,119,UTA,110,34.28,11,15,0.733,0,0,,1,4,0.25,0,7,7,1,2,0,0,6,23,7,.686,.733,.000,.267,0.0,18.8,10.4,4.4,2.8,0.0,0.0,21.7,134,107
Buddy Hield,20181121,SAC,0,SAC,119,UTA,110,29.6,4,12,0.33299999999999996,2,5,0.4,0,0,,0,7,7,4,0,0,3,3,10,12,.417,.417,.417,.000,0.0,21.8,12.1,16.0,0.0,0.0,20.0,22.4,79,113
Iman Shumpert,20181121,SAC,0,SAC,119,UTA,110,29.23,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,1,0,5,12,3,.872,.833,.500,.333,3.9,6.3,5.2,8.1,1.7,3.4,0.0,10.4,180,112
Nemanja Bjelica,20181121,SAC,0,SAC,119,UTA,110,24.55,7,9,0.778,3,3,1.0,1,1,1.0,3,5,8,2,0,1,2,4,18,3,.953,.944,.333,.111,14.0,18.8,16.6,11.7,0.0,4.0,17.5,20.6,154,111
Bogdan Bogdanovic,20181121,SAC,0,SAC,119,UTA,110,30.15,7,19,0.368,3,9,0.33299999999999996,1,1,1.0,1,4,5,4,0,0,1,4,18,1,.463,.447,.474,.053,3.8,12.2,8.5,17.8,0.0,0.0,4.9,30.0,101,116
Marvin Bagley,20181121,SAC,0,SAC,119,UTA,110,27.07,5,9,0.556,0,0,,1,2,0.5,0,6,6,0,2,2,1,3,11,10,.557,.556,.000,.222,0.0,20.5,11.3,0.0,3.6,7.2,9.2,17.8,98,101
Justin Jackson,20181121,SAC,0,SAC,119,UTA,110,15.22,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,.773,.667,.333,.667,7.5,12.1,10.1,0.0,0.0,0.0,0.0,11.3,167,116
Harry Giles,20181121,SAC,0,SAC,119,UTA,110,7.55,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,1.000,1.000,.000,.000,15.1,24.5,20.3,0.0,0.0,0.0,66.7,17.6,71,112
Frank Mason,20181121,SAC,0,SAC,119,UTA,110,5.43,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3,.532,.000,1.000,2.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,15.3,137,120
Yogi Ferrell,20181121,SAC,0,SAC,119,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20181121,SAC,0,SAC,119,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20181121,SAC,0,SAC,119,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
