Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20190223,LAL,0,NOP,128,LAL,115,38.52,11,17,0.647,3,6,0.5,2,6,0.33299999999999996,0,7,7,12,4,1,4,0,27,-10,.687,.735,.353,.353,0.0,20.8,10.9,49.4,4.6,2.2,16.9,25.5,123,110
Kyle Kuzma,20190223,LAL,0,NOP,128,LAL,115,31.3,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,0,0,1,2,16,-4,.538,.536,.357,.143,8.1,21.9,15.3,32.3,0.0,0.0,6.3,21.1,120,122
Reggie Bullock,20190223,LAL,0,NOP,128,LAL,115,29.82,2,6,0.33299999999999996,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,3,9,4,.580,.500,.667,.667,0.0,7.7,4.0,7.9,0.0,2.9,20.5,13.6,98,122
Brandon Ingram,20190223,LAL,0,NOP,128,LAL,115,25.6,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,0,0,5,5,29,-5,.660,.639,.222,.500,9.9,13.4,11.7,22.3,0.0,0.0,18.5,43.8,106,123
JaVale McGee,20190223,LAL,0,NOP,128,LAL,115,16.38,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,10,-1,1.025,1.000,.000,.500,0.0,14.0,7.3,0.0,0.0,5.2,29.1,17.5,124,120
Josh Hart,20190223,LAL,0,NOP,128,LAL,115,29.2,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,1,4,2,-12,.250,.250,.500,.000,4.3,19.6,12.3,0.0,1.5,0.0,20.0,7.1,54,119
Rajon Rondo,20190223,LAL,0,NOP,128,LAL,115,28.62,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,4,1,7,-11,.700,.700,.600,.000,0.0,12.0,6.3,17.2,3.1,0.0,44.4,13.1,84,117
Kentavious Caldwell-Pope,20190223,LAL,0,NOP,128,LAL,115,15.87,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,-13,.478,.333,.333,.500,0.0,0.0,0.0,8.0,2.8,0.0,21.5,24.4,81,120
Lance Stephenson,20190223,LAL,0,NOP,128,LAL,115,10.48,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,4,-11,.667,.667,.333,.000,0.0,43.6,22.9,26.3,0.0,0.0,25.0,15.9,109,118
Moritz Wagner,20190223,LAL,0,NOP,128,LAL,115,7.83,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,4,0,.500,.500,.500,.000,16.1,14.6,15.3,19.3,5.6,0.0,20.0,26.5,93,110
Tyson Chandler,20190223,LAL,0,NOP,128,LAL,115,4.73,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,,,,,0.0,0.0,0.0,23.0,9.3,0.0,,0.0,223,105
Alex Caruso,20190223,LAL,0,NOP,128,LAL,115,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Mike Muscala,20190223,LAL,0,NOP,128,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
