Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181116,TOR,0,BOS,123,TOR,116,42.58,3,12,0.25,1,6,0.16699999999999998,7,8,0.875,0,2,2,7,2,0,4,3,14,5,.451,.292,.500,.667,0.0,6.1,2.8,22.8,2.3,0.0,20.5,19.8,90,117
Kawhi Leonard,20181116,TOR,0,BOS,123,TOR,116,42.53,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,3,0,2,0,31,4,.519,.440,.120,.440,5.2,39.5,21.0,17.6,3.5,0.0,6.3,32.3,110,109
Pascal Siakam,20181116,TOR,0,BOS,123,TOR,116,39.23,6,11,0.545,0,0,,4,6,0.667,3,6,9,4,2,0,2,6,16,-2,.587,.545,.000,.545,8.4,19.8,13.7,15.9,2.5,0.0,12.8,17.2,119,114
Serge Ibaka,20181116,TOR,0,BOS,123,TOR,116,34.48,8,15,0.5329999999999999,2,3,0.667,3,3,1.0,1,3,4,0,1,1,0,3,21,4,.643,.600,.200,.200,3.2,11.2,6.9,0.0,1.4,2.4,0.0,20.4,135,116
Danny Green,20181116,TOR,0,BOS,123,TOR,116,30.12,4,10,0.4,3,7,0.429,0,0,,1,4,5,0,1,1,0,6,11,18,.550,.550,.700,.000,3.7,17.2,9.9,0.0,1.6,2.8,0.0,14.3,117,114
Delon Wright,20181116,TOR,0,BOS,123,TOR,116,25.52,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,2,1,0,1,7,-15,.500,.500,.286,.000,0.0,10.1,4.7,11.6,3.9,3.3,0.0,11.8,114,110
Fred VanVleet,20181116,TOR,0,BOS,123,TOR,116,22.12,0,6,0.0,0,6,0.0,0,0,,1,0,1,2,1,0,1,2,0,-21,.000,.000,1.000,.000,5.0,0.0,2.7,11.4,2.2,0.0,14.3,13.7,27,118
Jonas Valanciunas,20181116,TOR,0,BOS,123,TOR,116,19.07,5,8,0.625,0,0,,1,1,1.0,3,2,5,1,0,1,2,1,11,-13,.652,.625,.000,.125,17.4,13.6,15.6,9.9,0.0,4.4,19.2,23.6,116,117
OG Anunoby,20181116,TOR,0,BOS,123,TOR,116,9.35,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-15,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.1,83,123
Malachi Richardson,20181116,TOR,0,BOS,123,TOR,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20181116,TOR,0,BOS,123,TOR,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Loyd,20181116,TOR,0,BOS,123,TOR,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181116,TOR,0,BOS,123,TOR,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
