Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20181225,UTA,1,UTA,117,POR,96,33.08,7,10,0.7,0,0,,4,9,0.444,4,10,14,0,1,7,3,3,18,10,.645,.700,.000,.900,14.5,28.4,22.3,0.0,1.5,15.4,17.7,22.3,114,83
Joe Ingles,20181225,UTA,1,UTA,117,POR,96,32.85,6,9,0.667,3,5,0.6,0,0,,0,7,7,5,0,0,1,1,15,22,.833,.833,.556,.000,0.0,20.1,11.2,19.6,0.0,0.0,10.0,13.3,160,101
Donovan Mitchell,20181225,UTA,1,UTA,117,POR,96,31.15,8,18,0.444,2,5,0.4,1,4,0.25,0,2,2,2,1,0,2,4,19,8,.481,.500,.278,.222,0.0,6.0,3.4,9.2,1.5,0.0,9.2,30.4,94,102
Ricky Rubio,20181225,UTA,1,UTA,117,POR,96,30.87,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,6,2,1,4,4,14,12,.568,.545,.364,.273,3.9,6.1,5.1,24.4,3.1,2.4,24.5,23.0,106,96
Derrick Favors,20181225,UTA,1,UTA,117,POR,96,18.88,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,3,7,4,.595,.600,.200,.400,25.4,29.9,27.9,13.2,0.0,0.0,0.0,13.6,154,97
Jae Crowder,20181225,UTA,1,UTA,117,POR,96,27.9,3,10,0.3,2,8,0.25,4,5,0.8,0,4,4,1,0,0,2,0,12,9,.492,.400,.800,.500,0.0,13.5,7.6,4.2,0.0,0.0,14.1,22.2,93,103
Kyle Korver,20181225,UTA,1,UTA,117,POR,96,21.02,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,2,1,2,3,10,2,.833,.833,.667,.000,0.0,13.4,7.5,0.0,4.6,3.5,25.0,16.6,114,90
Dante Exum,20181225,UTA,1,UTA,117,POR,96,17.13,7,9,0.778,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,15,9,.833,.833,.111,.000,0.0,11.0,6.2,42.5,0.0,0.0,10.0,25.4,158,104
Royce O'Neale,20181225,UTA,1,UTA,117,POR,96,8.92,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4,1.000,1.000,.000,.000,0.0,10.6,5.9,0.0,5.4,0.0,50.0,9.8,83,93
Thabo Sefolosha,20181225,UTA,1,UTA,117,POR,96,8.22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,.500,.500,.000,.000,0.0,11.5,6.4,0.0,0.0,0.0,33.3,15.9,64,104
Ekpe Udoh,20181225,UTA,1,UTA,117,POR,96,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,13,,,,,0.0,16.1,9.0,0.0,0.0,12.4,,0.0,0,92
Raul Neto,20181225,UTA,1,UTA,117,POR,96,2.07,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,108
Georges Niang,20181225,UTA,1,UTA,117,POR,96,2.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,1.500,1.500,1.000,.000,0.0,45.5,25.5,0.0,0.0,0.0,0.0,21.1,300,93
