Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190225,POR,0,POR,123,CLE,110,37.33,6,13,0.462,3,9,0.33299999999999996,6,6,1.0,0,4,4,8,0,2,4,3,21,11,.671,.577,.692,.462,0.0,9.9,6.1,28.3,0.0,4.7,20.4,25.1,125,121
CJ McCollum,20190225,POR,0,POR,123,CLE,110,35.9,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,19,.848,.861,.444,.333,4.1,15.4,11.0,9.6,1.4,0.0,12.7,31.4,141,119
Al-Farouq Aminu,20190225,POR,0,POR,123,CLE,110,29.47,3,8,0.375,1,3,0.33299999999999996,0,0,,1,2,3,2,1,2,0,2,7,10,.438,.438,.375,.000,4.9,6.3,5.7,8.3,1.8,5.9,0.0,12.9,111,118
Jusuf Nurkic,20190225,POR,0,POR,123,CLE,110,29.17,6,10,0.6,0,0,,3,3,1.0,1,7,8,4,0,0,2,3,15,20,.663,.600,.000,.300,5.0,22.2,15.5,19.3,0.0,0.0,15.0,21.8,129,119
Maurice Harkless,20190225,POR,0,POR,123,CLE,110,26.07,4,7,0.5710000000000001,1,2,0.5,0,0,,1,7,8,3,2,0,1,2,9,14,.643,.643,.286,.000,5.6,24.8,17.3,15.1,4.0,0.0,12.5,14.6,131,109
Enes Kanter,20190225,POR,0,POR,123,CLE,110,18.83,3,5,0.6,0,0,,3,3,1.0,1,5,6,2,0,0,1,3,9,-7,.712,.600,.000,.600,7.7,24.5,18.0,14.0,0.0,0.0,13.7,18.5,141,118
Rodney Hood,20190225,POR,0,POR,123,CLE,110,18.0,1,4,0.25,0,0,,0,2,0.0,1,2,3,1,1,1,0,1,2,-2,.205,.250,.000,.500,8.1,10.3,9.4,6.5,2.9,4.8,0.0,12.9,74,114
Jake Layman,20190225,POR,0,POR,123,CLE,110,16.42,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,-3,.700,.700,.400,.000,0.0,16.9,10.3,16.6,0.0,0.0,0.0,14.5,151,122
Seth Curry,20190225,POR,0,POR,123,CLE,110,15.78,5,6,0.833,5,5,1.0,0,0,,0,0,0,1,0,0,1,3,15,2,1.250,1.250,.833,.000,0.0,0.0,0.0,10.6,0.0,0.0,14.3,21.1,179,129
Zach Collins,20190225,POR,0,POR,123,CLE,110,13.03,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,3,1,.521,.500,.000,1.000,0.0,21.2,13.0,9.1,0.0,6.7,25.8,14.2,91,115
Meyers Leonard,20190225,POR,0,POR,123,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190225,POR,0,POR,123,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190225,POR,0,POR,123,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
