Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190303,CHO,1,POR,118,CHO,108,41.77,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,4,4,3,3,0,0,3,8,-12,.508,.429,.714,.286,0.0,10.4,5.5,9.9,3.5,0.0,0.0,8.6,114,117
Kemba Walker,20190303,CHO,1,POR,118,CHO,108,38.67,5,21,0.23800000000000002,2,9,0.222,6,6,1.0,0,0,0,12,0,0,4,1,18,-14,.381,.286,.429,.286,0.0,0.0,0.0,48.4,0.0,0.0,14.5,32.6,88,129
Marvin Williams,20190303,CHO,1,POR,118,CHO,108,28.88,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,1,2,1,2,3,1,2,6,-17,.466,.417,.500,.167,4.3,3.8,4.0,4.9,3.3,7.8,13.4,11.8,91,115
Cody Zeller,20190303,CHO,1,POR,118,CHO,108,21.33,4,10,0.4,0,0,,1,2,0.5,1,2,3,1,2,1,0,3,9,-25,.414,.400,.000,.200,5.8,10.2,8.1,8.0,4.5,3.5,0.0,23.3,90,113
Miles Bridges,20190303,CHO,1,POR,118,CHO,108,16.77,4,7,0.5710000000000001,2,4,0.5,0,0,,1,4,5,0,0,0,0,2,10,-8,.714,.714,.571,.000,7.3,26.0,17.2,0.0,0.0,0.0,0.0,19.1,131,120
Jeremy Lamb,20190303,CHO,1,POR,118,CHO,108,34.45,9,13,0.6920000000000001,4,4,1.0,1,1,1.0,0,5,5,2,0,0,3,3,23,1,.856,.846,.308,.077,0.0,15.8,8.4,11.4,0.0,0.0,18.2,21.8,124,123
Frank Kaminsky,20190303,CHO,1,POR,118,CHO,108,27.73,5,10,0.5,2,6,0.33299999999999996,6,7,0.857,0,7,7,0,0,0,2,3,18,15,.688,.600,.600,.700,0.0,27.5,14.6,0.0,0.0,0.0,13.3,24.8,114,119
Bismack Biyombo,20190303,CHO,1,POR,118,CHO,108,16.5,1,1,1.0,0,0,,0,0,,1,8,9,1,0,1,1,3,2,8,1.000,1.000,.000,.000,7.5,52.9,31.5,8.5,0.0,4.5,50.0,5.5,122,108
Tony Parker,20190303,CHO,1,POR,118,CHO,108,13.9,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,0,0,1,1,14,2,.717,.688,.250,.500,0.0,0.0,0.0,87.5,0.0,0.0,9.3,35.3,141,129
Shelvin Mack,20190303,CHO,1,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Kidd-Gilchrist,20190303,CHO,1,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190303,CHO,1,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20190303,CHO,1,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
