Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181223,WAS,0,IND,105,WAS,89,27.68,1,7,0.14300000000000002,1,4,0.25,4,4,1.0,1,4,5,5,1,0,7,2,7,-12,.400,.214,.571,.571,3.7,14.8,9.2,33.0,1.7,0.0,44.4,25.0,60,105
Trevor Ariza,20181223,WAS,0,IND,105,WAS,89,27.63,2,5,0.4,2,5,0.4,0,0,,0,4,4,2,1,0,3,3,6,-12,.600,.600,1.000,.000,0.0,14.8,7.4,14.2,1.7,0.0,37.5,12.7,72,105
Jeff Green,20181223,WAS,0,IND,105,WAS,89,25.88,4,10,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,0,3,1,10,-12,.479,.450,.500,.100,3.9,7.9,5.9,18.0,0.0,0.0,22.3,22.8,78,111
Bradley Beal,20181223,WAS,0,IND,105,WAS,89,23.87,2,11,0.182,1,6,0.16699999999999998,2,2,1.0,0,4,4,5,1,0,0,0,7,-4,.295,.227,.545,.182,0.0,17.1,8.6,41.9,2.0,0.0,0.0,21.8,78,103
Thomas Bryant,20181223,WAS,0,IND,105,WAS,89,17.58,3,6,0.5,1,1,1.0,4,4,1.0,0,7,7,0,0,0,1,2,11,-2,.709,.583,.167,.667,0.0,40.7,20.3,0.0,0.0,0.0,11.4,21.9,120,98
Markieff Morris,20181223,WAS,0,IND,105,WAS,89,25.02,5,12,0.41700000000000004,1,5,0.2,5,5,1.0,1,5,6,1,1,0,0,3,16,-19,.563,.458,.417,.417,4.1,20.4,12.2,10.4,1.9,0.0,0.0,24.9,116,102
Sam Dekker,20181223,WAS,0,IND,105,WAS,89,22.12,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,8,-4,.500,.500,.125,.000,0.0,9.2,4.6,0.0,0.0,0.0,0.0,15.9,92,111
Tomas Satoransky,20181223,WAS,0,IND,105,WAS,89,19.88,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,2,0,4,4,8,-11,.581,.500,.333,.333,10.3,5.1,7.7,0.0,4.8,0.0,36.8,24.0,75,102
Chasson Randle,20181223,WAS,0,IND,105,WAS,89,18.48,3,5,0.6,2,2,1.0,2,4,0.5,1,0,1,4,1,1,3,1,10,-6,.740,.800,.400,.800,5.5,0.0,2.8,51.4,2.6,3.9,30.7,23.2,107,107
Ron Baker,20181223,WAS,0,IND,105,WAS,89,16.3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5,.000,.000,1.000,.000,0.0,6.3,3.1,0.0,2.9,0.0,33.3,8.1,0,105
Troy Brown,20181223,WAS,0,IND,105,WAS,89,6.08,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,7.2,75,114
Ian Mahinmi,20181223,WAS,0,IND,105,WAS,89,5.4,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,5,.798,.500,.500,2.000,0.0,18.9,9.5,0.0,0.0,0.0,0.0,30.5,169,107
Jordan McRae,20181223,WAS,0,IND,105,WAS,89,4.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,115
