Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181102,MEM,0,MEM,110,UTA,100,36.48,6,12,0.5,2,4,0.5,3,6,0.5,1,9,10,7,4,1,3,4,17,9,.581,.583,.333,.500,3.5,29.6,16.9,30.6,5.8,3.2,17.0,23.0,115,97
Garrett Temple,20181102,MEM,0,MEM,110,UTA,100,34.98,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,5,.551,.550,.400,.200,7.2,6.9,7.0,0.0,3.0,0.0,8.4,16.1,109,112
Mike Conley,20181102,MEM,0,MEM,110,UTA,100,32.92,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,-6,.590,.472,.333,.722,7.7,10.9,9.3,26.2,1.6,0.0,0.0,34.3,139,114
Kyle Anderson,20181102,MEM,0,MEM,110,UTA,100,31.3,0,4,0.0,0,0,,2,4,0.5,2,4,6,3,0,0,1,3,2,3,.174,.000,.000,1.000,8.1,15.3,11.8,12.1,0.0,0.0,14.8,10.3,78,116
Jaren Jackson,20181102,MEM,0,MEM,110,UTA,100,20.42,6,9,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,3,5,13,2,.722,.722,.222,.000,6.2,0.0,3.0,9.8,2.6,5.7,25.0,27.9,103,110
Shelvin Mack,20181102,MEM,0,MEM,110,UTA,100,33.18,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12,.830,.818,.545,.091,0.0,21.7,11.1,15.6,0.0,0.0,20.8,20.7,127,115
Wayne Selden,20181102,MEM,0,MEM,110,UTA,100,15.47,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14,.644,.833,.333,.667,0.0,0.0,0.0,9.8,0.0,0.0,0.0,11.9,127,119
Dillon Brooks,20181102,MEM,0,MEM,110,UTA,100,15.02,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,5,6,-2,.500,.500,.333,.000,0.0,8.0,4.1,11.3,3.5,7.8,0.0,19.0,109,104
MarShon Brooks,20181102,MEM,0,MEM,110,UTA,100,10.07,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7,1.500,1.500,1.000,.000,0.0,11.9,6.1,14.3,0.0,0.0,0.0,4.7,277,118
Omri Casspi,20181102,MEM,0,MEM,110,UTA,100,6.85,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,7,.725,1.000,.000,4.000,18.4,35.0,27.0,22.6,0.0,0.0,0.0,19.2,165,111
Ivan Rabb,20181102,MEM,0,MEM,110,UTA,100,3.32,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1,.568,,,,0.0,72.4,37.1,0.0,0.0,0.0,0.0,12.6,123,99
Chandler Parsons,20181102,MEM,0,MEM,110,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
