Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190202,IND,0,IND,95,MIA,88,38.25,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,0,1,1,31,22,.780,.763,.368,.105,0.0,22.5,10.2,5.8,1.4,0.0,4.8,23.9,145,98
Thaddeus Young,20190202,IND,0,IND,95,MIA,88,35.9,5,14,0.35700000000000004,1,1,1.0,0,0,,6,3,9,4,3,0,0,4,11,16,.393,.393,.071,.000,17.1,10.3,14.0,17.1,4.3,0.0,0.0,17.1,112,95
Darren Collison,20190202,IND,0,IND,95,MIA,88,34.22,8,14,0.5710000000000001,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,16,.672,.643,.143,.143,0.0,7.2,3.3,31.4,1.5,0.0,16.8,22.9,119,102
Cory Joseph,20190202,IND,0,IND,95,MIA,88,31.32,2,8,0.25,0,3,0.0,0,0,,2,4,6,6,3,0,2,4,4,14,.250,.250,.375,.000,6.5,15.7,10.7,26.3,5.0,0.0,20.0,14.0,77,92
Myles Turner,20190202,IND,0,IND,95,MIA,88,31.08,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,2,3,5,2,2,2,0,2,14,3,.595,.550,.300,.400,6.6,11.9,9.0,10.2,3.3,7.5,0.0,16.6,135,93
Domantas Sabonis,20190202,IND,0,IND,95,MIA,88,23.73,1,7,0.14300000000000002,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3,.333,.143,.286,1.143,12.9,36.3,23.5,11.2,6.5,4.9,16.0,23.1,80,80
Tyreke Evans,20190202,IND,0,IND,95,MIA,88,16.23,0,7,0.0,0,3,0.0,0,0,,1,1,2,4,1,1,1,2,0,-7,.000,.000,.429,.000,6.3,7.6,6.9,31.1,3.2,7.2,12.5,21.6,37,94
Aaron Holiday,20190202,IND,0,IND,95,MIA,88,13.78,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9,.200,.200,.200,.000,0.0,0.0,0.0,10.1,0.0,0.0,28.6,22.3,38,108
Edmond Sumner,20190202,IND,0,IND,95,MIA,88,10.2,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15,.291,.333,.667,.333,0.0,24.1,10.9,0.0,5.1,0.0,22.5,19.1,45,88
T.J. Leaf,20190202,IND,0,IND,95,MIA,88,5.28,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.9,97,108
Kyle O'Quinn,20190202,IND,0,IND,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davon Reed,20190202,IND,0,IND,95,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
