Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181201,DET,1,DET,111,GSW,102,34.17,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,0,0,2,1,26,3,.528,.455,.409,.273,0.0,20.6,9.3,23.1,0.0,0.0,7.5,31.8,113,107
Andre Drummond,20181201,DET,1,DET,111,GSW,102,33.48,7,14,0.5,0,2,0.0,2,8,0.25,8,11,19,0,3,2,4,3,16,1,.457,.500,.143,.571,22.9,38.5,29.9,0.0,4.3,4.9,18.6,26.2,90,90
Reggie Bullock,20181201,DET,1,DET,111,GSW,102,31.83,4,12,0.33299999999999996,2,8,0.25,0,0,,0,2,2,3,2,0,0,3,10,5,.417,.417,.667,.000,0.0,7.4,3.3,12.2,3.0,0.0,0.0,15.4,103,103
Reggie Jackson,20181201,DET,1,DET,111,GSW,102,26.5,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,3,17,6,.638,.583,.333,.250,3.6,4.4,4.0,28.2,1.8,0.0,13.1,23.6,127,106
Glenn Robinson,20181201,DET,1,DET,111,GSW,102,14.85,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4,.000,.000,.000,.000,6.5,0.0,3.6,7.5,0.0,0.0,0.0,2.7,95,111
Langston Galloway,20181201,DET,1,DET,111,GSW,102,27.87,2,5,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,1,1,8,4,.633,.600,.800,.600,3.4,12.6,7.6,8.7,1.7,0.0,13.7,10.7,126,105
Stanley Johnson,20181201,DET,1,DET,111,GSW,102,22.57,8,16,0.5,3,7,0.429,0,0,,3,4,7,2,0,0,1,4,19,8,.594,.594,.438,.000,12.8,20.8,16.4,16.4,0.0,0.0,5.9,30.7,124,107
Ish Smith,20181201,DET,1,DET,111,GSW,102,21.5,5,11,0.455,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,11,3,.500,.500,.091,.000,0.0,5.4,2.5,14.0,0.0,0.0,0.0,20.8,114,110
Bruce Brown,20181201,DET,1,DET,111,GSW,102,14.57,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,1,5,2,4,.333,.333,.000,.000,0.0,8.0,3.6,8.3,3.3,0.0,25.0,11.2,64,102
Zaza Pachulia,20181201,DET,1,DET,111,GSW,102,12.02,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,9,.500,.500,.000,.000,0.0,39.0,17.6,10.2,0.0,0.0,0.0,6.8,123,103
Jose Calderon,20181201,DET,1,DET,111,GSW,102,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Khyri Thomas,20181201,DET,1,DET,111,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20181201,DET,1,DET,111,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
