Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181118,WAS,1,POR,119,WAS,109,31.27,10,21,0.47600000000000003,3,6,0.5,1,5,0.2,1,2,3,3,0,3,1,0,24,-28,.517,.548,.286,.238,3.0,7.1,4.8,16.7,0.0,8.2,4.1,32.0,101,114
Otto Porter,20181118,WAS,1,POR,119,WAS,109,28.25,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,2,0,1,2,0,13,-26,.666,.688,.125,.500,0.0,15.8,7.2,9.8,0.0,3.0,17.0,17.2,108,116
Bradley Beal,20181118,WAS,1,POR,119,WAS,109,26.43,4,13,0.308,2,6,0.33299999999999996,2,2,1.0,0,4,4,3,1,1,1,5,12,-22,.432,.385,.462,.154,0.0,16.9,7.6,15.2,1.7,3.2,6.7,23.2,90,111
Markieff Morris,20181118,WAS,1,POR,119,WAS,109,19.0,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,1,0,0,1,4,3,-24,.250,.250,.333,.000,0.0,17.6,8.0,6.2,0.0,0.0,14.3,15.2,51,117
Dwight Howard,20181118,WAS,1,POR,119,WAS,109,7.42,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,3,3,2,-15,.347,.500,.000,1.000,0.0,45.2,20.4,0.0,0.0,0.0,51.0,32.7,28,111
Kelly Oubre,20181118,WAS,1,POR,119,WAS,109,29.48,7,14,0.5,2,6,0.33299999999999996,3,4,0.75,1,3,4,4,1,2,0,3,19,14,.603,.571,.429,.286,3.1,11.4,6.9,20.6,1.6,5.8,0.0,22.1,130,111
Austin Rivers,20181118,WAS,1,POR,119,WAS,109,28.62,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,8,12,.500,.500,.625,.000,0.0,11.7,5.3,4.4,0.0,3.0,11.1,13.0,88,117
Jeff Green,20181118,WAS,1,POR,119,WAS,109,25.23,3,10,0.3,0,2,0.0,1,1,1.0,6,7,13,1,1,0,0,1,7,-6,.335,.300,.200,.100,21.9,31.0,26.0,5.1,1.8,0.0,0.0,17.1,101,110
Tomas Satoransky,20181118,WAS,1,POR,119,WAS,109,18.73,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,7,1,0,0,4,10,22,.850,.900,.200,.400,0.0,11.9,5.4,54.8,2.4,0.0,0.0,13.0,185,113
Troy Brown,20181118,WAS,1,POR,119,WAS,109,10.5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,12,.500,.500,.500,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.9,116,121
Jason Smith,20181118,WAS,1,POR,119,WAS,109,10.12,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,2,4,3,4,.375,.375,.500,.000,9.1,11.0,10.0,24.8,0.0,0.0,33.3,24.5,72,119
Thomas Bryant,20181118,WAS,1,POR,119,WAS,109,4.95,3,3,1.0,0,0,,0,1,0.0,0,2,2,3,0,1,0,1,6,7,.872,1.000,.000,.333,0.0,45.1,20.4,100.0,0.0,17.3,0.0,28.7,185,99
Ian Mahinmi,20181118,WAS,1,POR,119,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
