Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20190308,GSW,1,GSW,122,DEN,105,36.45,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,24,.347,.250,.500,1.000,0.0,26.3,14.8,15.1,2.6,0.0,34.2,10.5,79,99
Kevin Durant,20190308,GSW,1,GSW,122,DEN,105,35.87,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,23,.776,.733,.133,.267,0.0,10.7,6.0,25.4,0.0,5.0,0.0,20.3,165,109
Klay Thompson,20190308,GSW,1,GSW,122,DEN,105,35.4,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30,.806,.795,.500,.227,3.5,5.4,4.6,19.8,2.7,2.5,4.0,31.0,149,107
Stephen Curry,20190308,GSW,1,GSW,122,DEN,105,34.35,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,20,.504,.500,.625,.125,0.0,19.6,11.0,15.3,0.0,0.0,29.3,30.3,75,108
DeMarcus Cousins,20190308,GSW,1,GSW,122,DEN,105,27.53,5,11,0.455,1,4,0.25,2,2,1.0,2,4,6,6,3,6,3,4,13,5,.547,.500,.364,.182,8.9,13.9,11.8,28.8,5.1,19.4,20.2,23.5,112,89
Andre Iguodala,20190308,GSW,1,GSW,122,DEN,105,20.3,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,3,1,1,2,7,7,.700,.700,.600,.000,0.0,9.5,5.3,12.5,7.0,4.4,16.7,12.9,120,94
Kevon Looney,20190308,GSW,1,GSW,122,DEN,105,15.23,4,4,1.0,0,0,,1,4,0.25,2,5,7,0,1,0,1,4,9,0,.781,1.000,.000,1.000,16.2,31.5,24.8,0.0,3.1,0.0,14.8,19.3,127,95
Shaun Livingston,20190308,GSW,1,GSW,122,DEN,105,12.77,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,3.4,223,117
Alfonzo McKinnie,20190308,GSW,1,GSW,122,DEN,105,6.92,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-8,.750,.750,.500,.000,35.6,13.9,23.4,0.0,0.0,0.0,0.0,12.6,168,111
Jordan Bell,20190308,GSW,1,GSW,122,DEN,105,6.58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1,.000,.000,.000,.000,0.0,14.6,8.2,0.0,0.0,0.0,50.0,13.2,0,110
Jonas Jerebko,20190308,GSW,1,GSW,122,DEN,105,4.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,116
Damion Lee,20190308,GSW,1,GSW,122,DEN,105,2.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.9,104,117
Quinn Cook,20190308,GSW,1,GSW,122,DEN,105,2.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,117
