Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20190106,OKC,1,WAS,116,OKC,98,37.17,9,23,0.391,2,5,0.4,2,6,0.33299999999999996,2,13,15,13,0,1,8,2,22,-7,.429,.435,.217,.261,5.6,33.6,20.2,63.7,0.0,2.0,23.8,39.4,84,111
Paul George,20190106,OKC,1,WAS,116,OKC,98,35.65,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0,.506,.472,.389,.222,2.9,8.1,5.6,23.6,2.7,0.0,9.2,26.5,101,117
Terrance Ferguson,20190106,OKC,1,WAS,116,OKC,98,33.9,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,3,5,7,.512,.375,1.000,.500,0.0,8.5,4.4,3.9,2.8,0.0,0.0,6.3,114,116
Jerami Grant,20190106,OKC,1,WAS,116,OKC,98,32.75,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6,.743,.727,.182,.091,6.4,0.0,3.1,5.3,1.5,0.0,8.0,16.5,135,123
Steven Adams,20190106,OKC,1,WAS,116,OKC,98,31.33,5,6,0.833,0,0,,2,4,0.5,0,8,8,1,2,0,1,3,12,8,.773,.833,.000,.667,0.0,24.5,12.8,5.0,3.1,0.0,11.4,12.2,132,109
Nerlens Noel,20190106,OKC,1,WAS,116,OKC,98,16.67,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-26,.250,.250,.000,.000,12.5,11.5,12.0,0.0,0.0,4.5,0.0,10.4,79,119
Dennis Schroder,20190106,OKC,1,WAS,116,OKC,98,16.37,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,2,2,9,-32,.414,.350,.300,.200,0.0,5.9,3.1,0.0,0.0,0.0,15.5,34.2,69,124
Patrick Patterson,20190106,OKC,1,WAS,116,OKC,98,15.25,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,1,0,0,2,-12,.250,.250,.750,.000,0.0,25.2,13.1,0.0,0.0,4.9,0.0,11.4,52,113
Abdel Nader,20190106,OKC,1,WAS,116,OKC,98,14.0,4,7,0.5710000000000001,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,-20,.643,.643,.143,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,21.7,118,119
Hamidou Diallo,20190106,OKC,1,WAS,116,OKC,98,4.73,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.2,50,125
Timothe Luwawu-Cabarrot,20190106,OKC,1,WAS,116,OKC,98,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Raymond Felton,20190106,OKC,1,WAS,116,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
